timestamp,open,high,low,close,volume
2021-10-22 20:00:00+00:00,113.44,113.522,113.42,113.492,963
2021-10-24 20:00:00+00:00,113.566,113.694,113.458,113.67,2790
2021-10-25 00:00:00+00:00,113.672,113.828,113.536,113.63,13733
2021-10-25 04:00:00+00:00,113.629,113.74,113.516,113.634,9319
2021-10-25 08:00:00+00:00,113.637,113.732,113.562,113.698,8643
2021-10-25 12:00:00+00:00,113.697,113.924,113.594,113.702,18384
2021-10-25 16:00:00+00:00,113.702,113.746,113.626,113.704,3889
2021-10-25 20:00:00+00:00,113.706,113.791,113.686,113.766,1177
2021-10-26 00:00:00+00:00,113.766,113.95,113.721,113.912,7871
2021-10-26 04:00:00+00:00,113.914,114.08,113.87,114.049,9309
2021-10-26 08:00:00+00:00,114.048,114.054,113.906,113.946,9180
2021-10-26 12:00:00+00:00,113.945,114.314,113.94,114.203,15940
2021-10-26 16:00:00+00:00,114.205,114.237,114.089,114.119,4791
2021-10-26 20:00:00+00:00,114.118,114.22,114.116,114.186,3077
2021-10-27 00:00:00+00:00,114.188,114.222,113.961,113.992,11846
2021-10-27 04:00:00+00:00,113.99,114.1,113.67,113.742,10117
2021-10-27 08:00:00+00:00,113.74,113.808,113.538,113.659,16623
2021-10-27 12:00:00+00:00,113.657,113.842,113.388,113.752,26233
2021-10-27 16:00:00+00:00,113.754,113.835,113.638,113.83,10247
2021-10-27 20:00:00+00:00,113.829,113.872,113.731,113.774,2699
2021-10-28 00:00:00+00:00,113.772,113.868,113.548,113.626,11247
2021-10-28 04:00:00+00:00,113.628,113.748,113.501,113.602,12859
2021-10-28 08:00:00+00:00,113.604,113.724,113.516,113.612,13283
2021-10-28 12:00:00+00:00,113.61,113.72,113.256,113.386,30816
2021-10-28 16:00:00+00:00,113.384,113.581,113.359,113.568,8322
2021-10-28 20:00:00+00:00,113.57,113.618,113.546,113.618,2068
2021-10-29 00:00:00+00:00,113.619,113.713,113.393,113.604,15977
2021-10-29 04:00:00+00:00,113.606,113.688,113.504,113.608,15624
2021-10-29 08:00:00+00:00,113.606,113.89,113.577,113.869,13804
2021-10-29 12:00:00+00:00,113.868,114.09,113.72,114.054,28235
2021-10-29 16:00:00+00:00,114.053,114.098,113.874,113.978,8167
2021-10-29 20:00:00+00:00,113.98,114.041,113.904,113.904,980
2021-10-31 20:00:00+00:00,114.062,114.258,114.062,114.238,2618
2021-11-01 00:00:00+00:00,114.237,114.25,114.026,114.203,12008
2021-11-01 04:00:00+00:00,114.201,114.428,114.2,114.421,9641
2021-11-01 08:00:00+00:00,114.422,114.444,114.156,114.24,12225
2021-11-01 12:00:00+00:00,114.237,114.29,114.106,114.2,15508
2021-11-01 16:00:00+00:00,114.202,114.211,113.938,114.02,7257
2021-11-01 20:00:00+00:00,114.022,114.134,113.962,114.094,2914
2021-11-02 00:00:00+00:00,114.093,114.134,113.872,113.948,9562
2021-11-02 04:00:00+00:00,113.95,113.971,113.582,113.659,13293
2021-11-02 08:00:00+00:00,113.66,113.732,113.462,113.696,12471
2021-11-02 12:00:00+00:00,113.694,113.868,113.655,113.798,15977
2021-11-02 16:00:00+00:00,113.796,113.986,113.767,113.954,6284
2021-11-02 20:00:00+00:00,113.956,114.01,113.926,113.968,3180
2021-11-03 00:00:00+00:00,113.966,113.972,113.744,113.809,4305
2021-11-03 04:00:00+00:00,113.808,113.946,113.787,113.911,4315
2021-11-03 08:00:00+00:00,113.91,113.946,113.758,113.774,6841
2021-11-03 12:00:00+00:00,113.776,114.151,113.721,114.064,18972
2021-11-03 16:00:00+00:00,114.066,114.222,113.783,113.998,24138
2021-11-03 20:00:00+00:00,114.0,114.087,113.968,114.07,2919
2021-11-04 00:00:00+00:00,114.068,114.245,114.036,114.21,8443
2021-11-04 04:00:00+00:00,114.208,114.279,114.124,114.213,6906
2021-11-04 08:00:00+00:00,114.212,114.264,113.791,113.816,14679
2021-11-04 12:00:00+00:00,113.818,114.028,113.509,113.64,25568
2021-11-04 16:00:00+00:00,113.642,113.789,113.616,113.704,8019
2021-11-04 20:00:00+00:00,113.704,113.862,113.702,113.835,2167
2021-11-05 00:00:00+00:00,113.834,113.84,113.558,113.702,12830
2021-11-05 04:00:00+00:00,113.7,113.788,113.601,113.762,6932
2021-11-05 08:00:00+00:00,113.763,113.922,113.719,113.833,13233
2021-11-05 12:00:00+00:00,113.832,114.034,113.418,113.456,30720
2021-11-05 16:00:00+00:00,113.458,113.516,113.3,113.333,8408
2021-11-05 20:00:00+00:00,113.332,113.437,113.328,113.407,642
2021-11-07 20:00:00+00:00,113.371,113.53,113.354,113.478,1410
2021-11-08 00:00:00+00:00,113.477,113.668,113.438,113.653,10759
2021-11-08 04:00:00+00:00,113.651,113.655,113.526,113.566,8129
2021-11-08 08:00:00+00:00,113.565,113.577,113.361,113.48,11467
2021-11-08 12:00:00+00:00,113.482,113.492,113.079,113.192,15577
2021-11-08 16:00:00+00:00,113.191,113.276,113.137,113.232,5778
2021-11-08 20:00:00+00:00,113.23,113.292,113.2,113.256,2955
2021-11-09 00:00:00+00:00,113.257,113.264,112.796,112.845,14298
2021-11-09 04:00:00+00:00,112.844,112.922,112.726,112.854,11780
2021-11-09 08:00:00+00:00,112.852,113.006,112.81,112.966,12440
2021-11-09 12:00:00+00:00,112.968,113.116,112.744,112.921,27178
2021-11-09 16:00:00+00:00,112.923,113.006,112.811,112.833,12101
2021-11-09 20:00:00+00:00,112.832,112.958,112.806,112.914,3961
2021-11-10 00:00:00+00:00,112.915,112.952,112.776,112.845,9085
2021-11-10 04:00:00+00:00,112.846,113.138,112.79,113.097,8284
2021-11-10 08:00:00+00:00,113.099,113.254,113.064,113.228,11495
2021-11-10 12:00:00+00:00,113.23,113.94,113.188,113.898,32660
2021-11-10 16:00:00+00:00,113.899,114.016,113.732,113.817,18061
2021-11-10 20:00:00+00:00,113.818,113.955,113.772,113.908,4550
2021-11-11 00:00:00+00:00,113.906,114.157,113.904,114.001,10215
2021-11-11 04:00:00+00:00,114.002,114.092,113.877,114.083,5748
2021-11-11 08:00:00+00:00,114.082,114.134,113.936,113.958,10036
2021-11-11 12:00:00+00:00,113.956,114.004,113.807,113.971,13428
2021-11-11 16:00:00+00:00,113.97,114.099,113.942,114.098,5528
2021-11-11 20:00:00+00:00,114.097,114.109,114.035,114.046,1961
2021-11-12 00:00:00+00:00,114.044,114.302,114.04,114.257,9031
2021-11-12 04:00:00+00:00,114.258,114.285,114.02,114.048,6525
2021-11-12 08:00:00+00:00,114.049,114.132,113.952,114.058,9712
2021-11-12 12:00:00+00:00,114.057,114.064,113.761,113.943,18907
2021-11-12 16:00:00+00:00,113.945,113.968,113.822,113.957,8700
2021-11-12 20:00:00+00:00,113.956,113.958,113.862,113.892,1526
2021-11-14 20:00:00+00:00,113.937,114.048,113.926,113.986,1318
2021-11-15 00:00:00+00:00,113.987,114.008,113.752,113.856,9936
2021-11-15 04:00:00+00:00,113.856,113.998,113.806,113.95,6585
2021-11-15 08:00:00+00:00,113.948,114.014,113.806,113.825,10544
2021-11-15 12:00:00+00:00,113.826,114.053,113.818,113.968,15113
2021-11-15 16:00:00+00:00,113.97,114.09,113.922,114.087,9262
2021-11-15 20:00:00+00:00,114.086,114.218,114.079,114.132,4533
2021-11-16 00:00:00+00:00,114.13,114.314,114.116,114.18,9672
2021-11-16 04:00:00+00:00,114.178,114.274,114.104,114.263,6523
2021-11-16 08:00:00+00:00,114.264,114.292,114.128,114.232,8978
2021-11-16 12:00:00+00:00,114.233,114.638,114.232,114.58,21390
2021-11-16 16:00:00+00:00,114.579,114.698,114.5,114.696,9772
2021-11-16 20:00:00+00:00,114.696,114.972,114.63,114.906,5630
2021-11-17 00:00:00+00:00,114.905,114.939,114.699,114.888,9826
2021-11-17 04:00:00+00:00,114.89,114.94,114.821,114.89,6667
2021-11-17 08:00:00+00:00,114.892,114.948,114.71,114.744,9357
2021-11-17 12:00:00+00:00,114.746,114.768,114.434,114.528,15554
2021-11-17 16:00:00+00:00,114.53,114.554,113.933,114.136,15316
2021-11-17 20:00:00+00:00,114.135,114.238,114.08,114.194,4373
2021-11-18 00:00:00+00:00,114.195,114.242,113.88,114.101,10257
2021-11-18 04:00:00+00:00,114.1,114.274,113.978,114.019,9262
2021-11-18 08:00:00+00:00,114.018,114.227,114.011,114.184,9702
2021-11-18 12:00:00+00:00,114.186,114.49,114.132,114.284,17425
2021-11-18 16:00:00+00:00,114.286,114.316,114.164,114.263,7717
2021-11-18 20:00:00+00:00,114.262,114.296,114.226,114.286,2526
2021-11-19 00:00:00+00:00,114.284,114.4,114.246,114.368,10139
2021-11-19 04:00:00+00:00,114.369,114.379,114.296,114.361,5549
2021-11-19 08:00:00+00:00,114.362,114.541,113.811,113.842,28891
2021-11-19 12:00:00+00:00,113.844,114.066,113.589,113.868,35063
2021-11-19 16:00:00+00:00,113.866,114.07,113.73,113.935,14776
2021-11-19 20:00:00+00:00,113.936,114.036,113.936,114.0,2152
2021-11-22 00:00:00+00:00,114.048,114.215,114.022,114.113,8957
2021-11-22 04:00:00+00:00,114.114,114.269,114.112,114.225,7796
2021-11-22 08:00:00+00:00,114.224,114.255,114.064,114.118,15833
2021-11-22 12:00:00+00:00,114.116,114.754,114.068,114.738,23246
2021-11-22 16:00:00+00:00,114.74,114.953,114.611,114.948,9966
2021-11-22 20:00:00+00:00,114.95,114.964,114.79,114.791,3550
2021-11-23 00:00:00+00:00,114.793,115.141,114.738,115.082,7468
2021-11-23 04:00:00+00:00,115.084,115.156,114.484,114.702,13798
2021-11-23 08:00:00+00:00,114.704,115.012,114.525,114.962,21652
2021-11-23 12:00:00+00:00,114.963,115.098,114.838,114.976,25623
2021-11-23 16:00:00+00:00,114.975,115.085,114.9,115.077,12450
2021-11-23 20:00:00+00:00,115.076,115.22,115.04,115.144,3921
2021-11-24 00:00:00+00:00,115.142,115.237,115.004,115.071,9793
2021-11-24 04:00:00+00:00,115.072,115.074,114.855,114.896,10059
2021-11-24 08:00:00+00:00,114.898,115.117,114.826,115.004,14151
2021-11-24 12:00:00+00:00,115.005,115.471,114.983,115.442,24873
2021-11-24 16:00:00+00:00,115.44,115.522,115.281,115.469,11403
2021-11-24 20:00:00+00:00,115.468,115.47,115.368,115.41,2742
2021-11-25 00:00:00+00:00,115.412,115.447,115.304,115.37,5435
2021-11-25 04:00:00+00:00,115.372,115.433,115.307,115.38,3362
2021-11-25 08:00:00+00:00,115.382,115.388,115.308,115.342,4583
2021-11-25 12:00:00+00:00,115.341,115.39,115.242,115.368,5063
2021-11-25 16:00:00+00:00,115.369,115.394,115.332,115.373,4294
2021-11-25 20:00:00+00:00,115.375,115.408,115.034,115.077,10034
2021-11-26 00:00:00+00:00,115.078,115.113,114.592,114.693,24293
2021-11-26 04:00:00+00:00,114.691,114.784,114.142,114.166,19976
2021-11-26 08:00:00+00:00,114.168,114.422,113.65,113.908,40405
2021-11-26 12:00:00+00:00,113.906,114.211,113.055,113.18,32171
2021-11-26 16:00:00+00:00,113.182,113.564,113.054,113.2,15752
2021-11-26 20:00:00+00:00,113.196,113.528,113.11,113.38,1389
2021-11-28 20:00:00+00:00,113.698,113.874,113.337,113.724,7311
2021-11-29 00:00:00+00:00,113.722,113.878,113.435,113.68,17971
2021-11-29 04:00:00+00:00,113.682,113.746,112.992,113.574,19716
2021-11-29 08:00:00+00:00,113.572,113.64,113.236,113.446,17735
2021-11-29 12:00:00+00:00,113.448,113.958,113.41,113.618,21234
2021-11-29 16:00:00+00:00,113.62,113.83,113.609,113.711,10121
2021-11-29 20:00:00+00:00,113.712,113.841,113.525,113.806,5031
2021-11-30 00:00:00+00:00,113.806,113.892,113.623,113.662,10463
2021-11-30 04:00:00+00:00,113.66,113.67,112.955,113.184,28267
2021-11-30 08:00:00+00:00,113.186,113.192,112.686,113.075,24599
2021-11-30 12:00:00+00:00,113.076,113.604,112.532,113.528,38535
2021-11-30 16:00:00+00:00,113.53,113.708,112.998,113.106,30453
2021-11-30 20:00:00+00:00,113.107,113.329,113.006,113.304,6569
2021-12-01 00:00:00+00:00,113.305,113.552,113.102,113.429,15024
2021-12-01 04:00:00+00:00,113.428,113.63,113.374,113.428,13580
2021-12-01 08:00:00+00:00,113.427,113.592,113.29,113.383,19316
2021-12-01 12:00:00+00:00,113.382,113.426,112.752,112.984,26504
2021-12-01 16:00:00+00:00,112.986,113.088,112.671,112.789,19523
2021-12-01 20:00:00+00:00,112.787,112.927,112.744,112.884,7113
2021-12-02 00:00:00+00:00,112.883,113.103,112.816,113.061,13820
2021-12-02 04:00:00+00:00,113.06,113.332,112.986,113.277,10165
2021-12-02 08:00:00+00:00,113.278,113.302,112.881,112.935,19105
2021-12-02 12:00:00+00:00,112.933,113.006,112.707,112.966,30814
2021-12-02 16:00:00+00:00,112.964,113.242,112.934,113.164,15496
2021-12-02 20:00:00+00:00,113.166,113.226,113.003,113.024,5007
2021-12-03 00:00:00+00:00,113.023,113.212,112.96,113.186,9937
2021-12-03 04:00:00+00:00,113.188,113.408,113.134,113.38,11048
2021-12-03 08:00:00+00:00,113.379,113.488,113.221,113.33,13126
2021-12-03 12:00:00+00:00,113.33,113.614,112.995,113.222,46667
2021-12-03 16:00:00+00:00,113.223,113.258,112.562,112.62,25043
2021-12-03 20:00:00+00:00,112.62,112.852,112.605,112.82,3801
2021-12-05 20:00:00+00:00,112.863,113.084,112.858,113.045,3212
2021-12-06 00:00:00+00:00,113.047,113.072,112.851,112.999,11225
2021-12-06 04:00:00+00:00,113.0,113.188,112.984,113.146,9879
2021-12-06 08:00:00+00:00,113.146,113.375,113.114,113.207,22171
2021-12-06 12:00:00+00:00,113.206,113.486,113.071,113.449,26968
2021-12-06 16:00:00+00:00,113.448,113.554,113.302,113.496,13222
2021-12-06 20:00:00+00:00,113.495,113.517,113.439,113.47,4110
2021-12-07 00:00:00+00:00,113.472,113.59,113.4,113.558,10524
2021-12-07 04:00:00+00:00,113.558,113.742,113.558,113.64,10610
2021-12-07 08:00:00+00:00,113.64,113.736,113.502,113.558,12294
2021-12-07 12:00:00+00:00,113.558,113.78,113.458,113.662,17942
2021-12-07 16:00:00+00:00,113.664,113.746,113.531,113.628,8850
2021-12-07 20:00:00+00:00,113.626,113.648,113.465,113.528,5108
2021-12-08 00:00:00+00:00,113.526,113.575,113.358,113.474,15047
2021-12-08 04:00:00+00:00,113.475,113.54,113.326,113.415,9202
2021-12-08 08:00:00+00:00,113.414,113.802,113.311,113.696,24171
2021-12-08 12:00:00+00:00,113.698,113.957,113.648,113.882,28229
2021-12-08 16:00:00+00:00,113.881,113.924,113.596,113.668,11987
2021-12-08 20:00:00+00:00,113.666,113.752,113.62,113.686,4131
2021-12-09 00:00:00+00:00,113.687,113.812,113.642,113.66,7994
2021-12-09 04:00:00+00:00,113.659,113.688,113.459,113.49,9727
2021-12-09 08:00:00+00:00,113.49,113.588,113.348,113.502,14728
2021-12-09 12:00:00+00:00,113.5,113.553,113.272,113.442,22488
2021-12-09 16:00:00+00:00,113.444,113.652,113.408,113.476,10853
2021-12-09 20:00:00+00:00,113.474,113.494,113.384,113.443,4254
2021-12-10 00:00:00+00:00,113.442,113.576,113.334,113.53,11698
2021-12-10 04:00:00+00:00,113.532,113.624,113.429,113.584,11014
2021-12-10 08:00:00+00:00,113.582,113.792,113.558,113.766,12261
2021-12-10 12:00:00+00:00,113.764,113.778,113.288,113.424,27717
2021-12-10 16:00:00+00:00,113.423,113.464,113.224,113.43,10245
2021-12-10 20:00:00+00:00,113.429,113.458,113.374,113.379,1446
2021-12-12 20:00:00+00:00,113.383,113.52,113.356,113.516,3443
2021-12-13 00:00:00+00:00,113.514,113.573,113.482,113.554,5500
2021-12-13 04:00:00+00:00,113.556,113.593,113.446,113.546,6067
2021-12-13 08:00:00+00:00,113.544,113.728,113.541,113.64,11896
2021-12-13 12:00:00+00:00,113.639,113.682,113.452,113.572,17350
2021-12-13 16:00:00+00:00,113.574,113.596,113.373,113.528,11096
2021-12-13 20:00:00+00:00,113.526,113.629,113.495,113.58,4296
2021-12-14 00:00:00+00:00,113.579,113.668,113.47,113.605,9133
2021-12-14 04:00:00+00:00,113.606,113.745,113.542,113.712,7584
2021-12-14 08:00:00+00:00,113.713,113.756,113.474,113.537,13959
2021-12-14 12:00:00+00:00,113.538,113.74,113.429,113.724,21276
2021-12-14 16:00:00+00:00,113.725,113.754,113.606,113.745,10240
2021-12-14 20:00:00+00:00,113.744,113.76,113.711,113.743,3113
2021-12-15 00:00:00+00:00,113.742,113.8,113.679,113.774,7913
2021-12-15 04:00:00+00:00,113.772,113.772,113.629,113.725,6904
2021-12-15 08:00:00+00:00,113.724,113.838,113.654,113.798,11064
2021-12-15 12:00:00+00:00,113.8,113.902,113.748,113.843,18532
2021-12-15 16:00:00+00:00,113.842,114.278,113.772,114.024,24567
2021-12-15 20:00:00+00:00,114.022,114.183,113.952,114.144,10232
2021-12-16 00:00:00+00:00,114.143,114.249,114.036,114.132,10394
2021-12-16 04:00:00+00:00,114.134,114.217,114.04,114.118,9101
2021-12-16 08:00:00+00:00,114.116,114.196,114.055,114.177,11392
2021-12-16 12:00:00+00:00,114.178,114.198,113.56,113.749,34115
2021-12-16 16:00:00+00:00,113.75,113.759,113.586,113.602,10969
2021-12-16 20:00:00+00:00,113.6,113.741,113.576,113.668,6759
2021-12-17 00:00:00+00:00,113.67,113.858,113.472,113.528,11829
2021-12-17 04:00:00+00:00,113.526,113.676,113.446,113.667,12835
2021-12-17 08:00:00+00:00,113.666,113.701,113.42,113.478,14928
2021-12-17 12:00:00+00:00,113.478,113.646,113.142,113.635,27193
2021-12-17 16:00:00+00:00,113.636,113.76,113.536,113.698,13084
2021-12-17 20:00:00+00:00,113.697,113.766,113.68,113.712,3168
2021-12-19 20:00:00+00:00,113.633,113.728,113.512,113.517,2085
2021-12-20 00:00:00+00:00,113.518,113.709,113.466,113.512,13104
2021-12-20 04:00:00+00:00,113.51,113.542,113.342,113.456,11362
2021-12-20 08:00:00+00:00,113.454,113.693,113.366,113.684,18097
2021-12-20 12:00:00+00:00,113.686,113.692,113.378,113.408,20427
2021-12-20 16:00:00+00:00,113.41,113.716,113.327,113.712,10613
2021-12-20 20:00:00+00:00,113.71,113.731,113.593,113.666,3569
2021-12-21 00:00:00+00:00,113.668,113.71,113.554,113.663,8568
2021-12-21 04:00:00+00:00,113.664,113.776,113.626,113.665,7279
2021-12-21 08:00:00+00:00,113.664,113.726,113.554,113.698,11417
2021-12-21 12:00:00+00:00,113.699,114.092,113.667,114.082,13107
2021-12-21 16:00:00+00:00,114.081,114.222,114.071,114.11,8244
2021-12-21 20:00:00+00:00,114.108,114.13,113.951,113.995,3071
2021-12-22 00:00:00+00:00,113.996,114.177,113.994,114.116,8219
2021-12-22 04:00:00+00:00,114.116,114.194,114.082,114.155,5841
2021-12-22 08:00:00+00:00,114.156,114.336,114.146,114.225,8925
2021-12-22 12:00:00+00:00,114.226,114.372,114.125,114.314,14101
2021-12-22 16:00:00+00:00,114.312,114.322,114.156,114.173,7879
2021-12-22 20:00:00+00:00,114.174,114.176,114.078,114.128,2910
2021-12-23 00:00:00+00:00,114.13,114.212,114.107,114.127,6079
2021-12-23 04:00:00+00:00,114.128,114.288,114.113,114.252,4360
2021-12-23 08:00:00+00:00,114.254,114.344,114.249,114.293,7821
2021-12-23 12:00:00+00:00,114.294,114.451,114.242,114.399,14054
2021-12-23 16:00:00+00:00,114.4,114.468,114.337,114.446,5327
2021-12-23 20:00:00+00:00,114.447,114.476,114.359,114.465,1596
2021-12-24 00:00:00+00:00,114.464,114.516,114.324,114.331,6639
2021-12-24 04:00:00+00:00,114.329,114.45,114.299,114.362,10251
2021-12-24 08:00:00+00:00,114.364,114.414,114.34,114.385,4063
2021-12-24 12:00:00+00:00,114.387,114.405,114.346,114.388,4412
2021-12-24 16:00:00+00:00,114.39,114.39,114.338,114.364,2093
2021-12-24 20:00:00+00:00,114.368,114.461,114.346,114.402,191
2021-12-26 20:00:00+00:00,114.353,114.404,114.311,114.341,964
2021-12-27 00:00:00+00:00,114.342,114.432,114.32,114.425,4804
2021-12-27 04:00:00+00:00,114.424,114.488,114.402,114.466,4721
2021-12-27 08:00:00+00:00,114.468,114.698,114.464,114.665,6585
2021-12-27 12:00:00+00:00,114.666,114.896,114.664,114.886,8394
2021-12-27 16:00:00+00:00,114.887,114.914,114.827,114.909,3997
2021-12-27 20:00:00+00:00,114.91,114.91,114.787,114.792,1781
2021-12-28 00:00:00+00:00,114.79,114.95,114.761,114.894,7154
2021-12-28 04:00:00+00:00,114.893,114.91,114.808,114.847,4873
2021-12-28 08:00:00+00:00,114.848,114.884,114.748,114.849,5200
2021-12-28 12:00:00+00:00,114.85,114.897,114.708,114.765,9634
2021-12-28 16:00:00+00:00,114.764,114.839,114.709,114.826,5710
2021-12-28 20:00:00+00:00,114.827,114.83,114.742,114.77,2601
2021-12-29 00:00:00+00:00,114.769,114.86,114.748,114.83,6694
2021-12-29 04:00:00+00:00,114.832,114.929,114.822,114.888,5141
2021-12-29 08:00:00+00:00,114.887,115.038,114.83,114.882,6736
2021-12-29 12:00:00+00:00,114.885,115.018,114.668,114.939,15448
2021-12-29 16:00:00+00:00,114.94,115.004,114.893,114.956,7103
2021-12-29 20:00:00+00:00,114.954,115.0,114.929,114.951,2924
2021-12-30 00:00:00+00:00,114.952,115.062,114.946,115.049,6907
2021-12-30 04:00:00+00:00,115.048,115.21,115.028,115.12,6514
2021-12-30 08:00:00+00:00,115.118,115.202,115.097,115.11,6855
2021-12-30 12:00:00+00:00,115.112,115.195,115.022,115.151,12416
2021-12-30 16:00:00+00:00,115.149,115.201,115.064,115.064,4753
2021-12-30 20:00:00+00:00,115.066,115.09,115.036,115.067,2562
2021-12-31 00:00:00+00:00,115.065,115.107,115.024,115.09,3701
2021-12-31 04:00:00+00:00,115.092,115.158,115.078,115.15,3330
2021-12-31 08:00:00+00:00,115.149,115.158,115.005,115.13,7341
2021-12-31 12:00:00+00:00,115.132,115.16,115.011,115.146,13034
2021-12-31 16:00:00+00:00,115.148,115.2,115.02,115.084,6148
2021-12-31 20:00:00+00:00,115.083,115.124,115.039,115.11,1012
2022-01-02 20:00:00+00:00,115.118,115.158,115.084,115.144,1079
2022-01-03 00:00:00+00:00,115.142,115.304,115.124,115.276,4919
2022-01-03 04:00:00+00:00,115.278,115.364,115.268,115.292,3871
2022-01-03 08:00:00+00:00,115.291,115.308,114.995,115.068,10597
2022-01-03 12:00:00+00:00,115.066,115.37,114.95,115.294,17072
2022-01-03 16:00:00+00:00,115.293,115.34,115.244,115.334,6425
2022-01-03 20:00:00+00:00,115.332,115.358,115.267,115.331,3292
2022-01-04 00:00:00+00:00,115.333,115.816,115.292,115.709,10991
2022-01-04 04:00:00+00:00,115.71,115.814,115.653,115.739,8258
2022-01-04 08:00:00+00:00,115.737,116.176,115.712,116.148,11974
2022-01-04 12:00:00+00:00,116.149,116.352,116.039,116.141,20607
2022-01-04 16:00:00+00:00,116.14,116.197,115.955,116.114,9114
2022-01-04 20:00:00+00:00,116.116,116.238,116.089,116.176,3846
2022-01-05 00:00:00+00:00,116.178,116.244,115.901,116.01,9869
2022-01-05 04:00:00+00:00,116.008,116.102,115.911,116.034,7147
2022-01-05 08:00:00+00:00,116.036,116.044,115.621,115.674,12053
2022-01-05 12:00:00+00:00,115.673,115.936,115.648,115.787,17890
2022-01-05 16:00:00+00:00,115.788,116.186,115.764,116.156,13356
2022-01-05 20:00:00+00:00,116.155,116.17,116.079,116.128,5203
2022-01-06 00:00:00+00:00,116.127,116.186,115.822,115.86,10783
2022-01-06 04:00:00+00:00,115.86,115.975,115.787,115.871,9669
2022-01-06 08:00:00+00:00,115.87,115.914,115.658,115.8,14034
2022-01-06 12:00:00+00:00,115.799,115.881,115.625,115.748,23022
2022-01-06 16:00:00+00:00,115.749,115.952,115.689,115.947,10859
2022-01-06 20:00:00+00:00,115.948,115.954,115.83,115.866,3943
2022-01-07 00:00:00+00:00,115.867,116.048,115.833,115.868,9118
2022-01-07 04:00:00+00:00,115.866,115.948,115.846,115.876,6137
2022-01-07 08:00:00+00:00,115.878,115.932,115.752,115.798,9268
2022-01-07 12:00:00+00:00,115.8,115.93,115.592,115.64,26526
2022-01-07 16:00:00+00:00,115.638,115.718,115.55,115.558,9081
2022-01-07 20:00:00+00:00,115.557,115.618,115.54,115.549,2204
2022-01-09 20:00:00+00:00,115.623,115.67,115.567,115.622,1565
2022-01-10 00:00:00+00:00,115.624,115.852,115.546,115.801,6169
2022-01-10 04:00:00+00:00,115.802,115.826,115.742,115.796,5331
2022-01-10 08:00:00+00:00,115.794,115.814,115.299,115.314,15446
2022-01-10 12:00:00+00:00,115.316,115.46,115.085,115.112,22846
2022-01-10 16:00:00+00:00,115.111,115.25,115.042,115.218,10014
2022-01-10 20:00:00+00:00,115.216,115.304,115.186,115.28,4080
2022-01-11 00:00:00+00:00,115.282,115.388,115.174,115.372,10551
2022-01-11 04:00:00+00:00,115.371,115.372,115.126,115.26,8975
2022-01-11 08:00:00+00:00,115.258,115.478,115.224,115.403,13050
2022-01-11 12:00:00+00:00,115.401,115.682,115.388,115.467,18729
2022-01-11 16:00:00+00:00,115.468,115.492,115.326,115.35,10178
2022-01-11 20:00:00+00:00,115.349,115.373,115.272,115.335,3600
2022-01-12 00:00:00+00:00,115.336,115.4,115.232,115.376,7919
2022-01-12 04:00:00+00:00,115.374,115.43,115.286,115.4,5377
2022-01-12 08:00:00+00:00,115.402,115.466,115.292,115.399,9423
2022-01-12 12:00:00+00:00,115.4,115.487,114.834,114.85,23219
2022-01-12 16:00:00+00:00,114.849,114.896,114.382,114.386,13559
2022-01-12 20:00:00+00:00,114.388,114.706,114.384,114.674,4208
2022-01-13 00:00:00+00:00,114.676,114.702,114.498,114.54,9071
2022-01-13 04:00:00+00:00,114.541,114.65,114.41,114.41,6462
2022-01-13 08:00:00+00:00,114.408,114.596,114.362,114.508,9852
2022-01-13 12:00:00+00:00,114.508,114.542,114.071,114.12,18938
2022-01-13 16:00:00+00:00,114.118,114.155,113.998,114.07,8636
2022-01-13 20:00:00+00:00,114.072,114.228,114.051,114.119,4261
2022-01-14 00:00:00+00:00,114.118,114.176,113.637,113.724,13723
2022-01-14 04:00:00+00:00,113.726,113.867,113.655,113.798,8527
2022-01-14 08:00:00+00:00,113.797,113.993,113.698,113.888,11097
2022-01-14 12:00:00+00:00,113.89,113.908,113.482,113.792,26174
2022-01-14 16:00:00+00:00,113.793,114.149,113.727,114.141,11424
2022-01-14 20:00:00+00:00,114.142,114.268,114.124,114.185,2227
2022-01-16 20:00:00+00:00,114.168,114.344,114.164,114.31,2508
2022-01-17 00:00:00+00:00,114.311,114.515,114.278,114.427,9188
2022-01-17 04:00:00+00:00,114.428,114.548,114.398,114.402,5508
2022-01-17 08:00:00+00:00,114.402,114.528,114.311,114.48,8121
2022-01-17 12:00:00+00:00,114.48,114.653,114.448,114.609,8521
2022-01-17 16:00:00+00:00,114.611,114.634,114.552,114.588,2682
2022-01-17 20:00:00+00:00,114.589,114.639,114.567,114.575,1004
2022-01-18 00:00:00+00:00,114.574,115.06,114.45,114.976,12455
2022-01-18 04:00:00+00:00,114.978,115.008,114.757,114.876,12163
2022-01-18 08:00:00+00:00,114.874,114.902,114.512,114.69,15328
2022-01-18 12:00:00+00:00,114.688,114.734,114.454,114.548,19783
2022-01-18 16:00:00+00:00,114.55,114.646,114.508,114.626,9958
2022-01-18 20:00:00+00:00,114.624,114.646,114.56,114.56,4335
2022-01-19 00:00:00+00:00,114.558,114.79,114.488,114.556,13758
2022-01-19 04:00:00+00:00,114.558,114.578,114.206,114.424,12653
2022-01-19 08:00:00+00:00,114.426,114.554,114.357,114.5,11651
