timestamp,open,high,low,close,volume
2021-12-24 08:00:00+00:00,1.28245,1.28304,1.27854,1.27882,4447
2021-12-24 12:00:00+00:00,1.27884,1.28226,1.27884,1.28076,6402
2021-12-24 16:00:00+00:00,1.28078,1.28292,1.28078,1.28124,11240
2021-12-24 20:00:00+00:00,1.28105,1.28257,1.28061,1.28061,256
2021-12-26 20:00:00+00:00,1.2809,1.28178,1.28078,1.28166,450
2021-12-27 00:00:00+00:00,1.28162,1.28182,1.28036,1.2806,1126
2021-12-27 04:00:00+00:00,1.28062,1.28258,1.28058,1.28192,915
2021-12-27 08:00:00+00:00,1.28189,1.28342,1.28166,1.28318,1410
2021-12-27 12:00:00+00:00,1.28316,1.28474,1.27788,1.27841,3110
2021-12-27 16:00:00+00:00,1.27844,1.2803,1.27838,1.27968,1539
2021-12-27 20:00:00+00:00,1.27971,1.27992,1.27804,1.27886,931
2021-12-28 00:00:00+00:00,1.27884,1.27992,1.27878,1.27947,1133
2021-12-28 04:00:00+00:00,1.27944,1.27993,1.27825,1.27993,797
2021-12-28 08:00:00+00:00,1.2799,1.28032,1.27924,1.27956,1201
2021-12-28 12:00:00+00:00,1.27952,1.28178,1.27827,1.28106,2851
2021-12-28 16:00:00+00:00,1.28104,1.28319,1.28089,1.28157,2440
2021-12-28 20:00:00+00:00,1.28161,1.28224,1.28082,1.28154,883
2021-12-29 00:00:00+00:00,1.28158,1.28333,1.28118,1.28166,1351
2021-12-29 04:00:00+00:00,1.28168,1.28292,1.2815,1.28174,936
2021-12-29 08:00:00+00:00,1.28178,1.28351,1.28102,1.2826,1415
2021-12-29 12:00:00+00:00,1.28262,1.28312,1.27882,1.28026,5751
2021-12-29 16:00:00+00:00,1.28024,1.28138,1.2792,1.2794,2850
2021-12-29 20:00:00+00:00,1.27938,1.27993,1.27831,1.27832,1357
2021-12-30 00:00:00+00:00,1.27834,1.2791,1.27704,1.2791,1360
2021-12-30 04:00:00+00:00,1.27913,1.28117,1.27904,1.28022,1330
2021-12-30 08:00:00+00:00,1.28019,1.28128,1.27796,1.27812,1674
2021-12-30 12:00:00+00:00,1.2781,1.28088,1.27711,1.27878,4547
2021-12-30 16:00:00+00:00,1.2788,1.27914,1.27393,1.2744,3112
2021-12-30 20:00:00+00:00,1.27444,1.27474,1.27342,1.2746,1122
2021-12-31 00:00:00+00:00,1.27456,1.27509,1.27385,1.2745,1181
2021-12-31 04:00:00+00:00,1.27448,1.27456,1.27222,1.27337,1347
2021-12-31 08:00:00+00:00,1.27334,1.27375,1.27162,1.27356,2444
2021-12-31 12:00:00+00:00,1.27354,1.27424,1.2629,1.26294,9020
2021-12-31 16:00:00+00:00,1.26292,1.26583,1.26206,1.26403,6479
2021-12-31 20:00:00+00:00,1.26405,1.26567,1.2632,1.26415,1474
2022-01-02 20:00:00+00:00,1.26402,1.26598,1.26314,1.26594,1150
2022-01-03 00:00:00+00:00,1.26591,1.26858,1.26452,1.26784,1918
2022-01-03 04:00:00+00:00,1.26782,1.26858,1.26698,1.26756,1559
2022-01-03 08:00:00+00:00,1.26754,1.26848,1.26669,1.26829,2162
2022-01-03 12:00:00+00:00,1.26826,1.27792,1.26804,1.27726,7056
2022-01-03 16:00:00+00:00,1.27724,1.27734,1.27439,1.27474,3014
2022-01-03 20:00:00+00:00,1.27472,1.27586,1.2744,1.2752,2578
2022-01-04 00:00:00+00:00,1.27518,1.27552,1.27374,1.27443,1615
2022-01-04 04:00:00+00:00,1.27446,1.27457,1.27232,1.2729,1627
2022-01-04 08:00:00+00:00,1.27292,1.2756,1.27292,1.27512,2290
2022-01-04 12:00:00+00:00,1.2751,1.2766,1.26676,1.26758,5984
2022-01-04 16:00:00+00:00,1.26756,1.27194,1.26754,1.2705,4432
2022-01-04 20:00:00+00:00,1.27053,1.27144,1.26976,1.27052,1777
2022-01-05 00:00:00+00:00,1.27055,1.27188,1.2697,1.27134,1413
2022-01-05 04:00:00+00:00,1.27132,1.27258,1.2707,1.27141,1114
2022-01-05 08:00:00+00:00,1.27138,1.27283,1.27082,1.27216,2482
2022-01-05 12:00:00+00:00,1.27214,1.274,1.26917,1.27008,5509
2022-01-05 16:00:00+00:00,1.2701,1.27569,1.2693,1.27552,6892
2022-01-05 20:00:00+00:00,1.27555,1.27664,1.27514,1.27605,2644
2022-01-06 00:00:00+00:00,1.27608,1.2784,1.27582,1.27828,2146
2022-01-06 04:00:00+00:00,1.27826,1.28057,1.27792,1.28045,2364
2022-01-06 08:00:00+00:00,1.28043,1.28138,1.27552,1.27778,5078
2022-01-06 12:00:00+00:00,1.2778,1.27862,1.27243,1.27527,10323
2022-01-06 16:00:00+00:00,1.27523,1.27583,1.27066,1.27298,6371
2022-01-06 20:00:00+00:00,1.27296,1.274,1.27228,1.27306,1926
2022-01-07 00:00:00+00:00,1.27303,1.27303,1.27066,1.27134,1826
2022-01-07 04:00:00+00:00,1.27132,1.27306,1.27084,1.27241,1860
2022-01-07 08:00:00+00:00,1.27244,1.27309,1.27064,1.27186,3270
2022-01-07 12:00:00+00:00,1.27184,1.27276,1.26696,1.2675,12676
2022-01-07 16:00:00+00:00,1.26752,1.26762,1.26324,1.26346,4686
2022-01-07 20:00:00+00:00,1.26344,1.2649,1.26321,1.26429,1393
2022-01-09 20:00:00+00:00,1.26491,1.26569,1.26366,1.26478,1035
2022-01-10 00:00:00+00:00,1.26476,1.26508,1.26346,1.26443,2182
2022-01-10 04:00:00+00:00,1.26445,1.2653,1.26304,1.26337,2154
2022-01-10 08:00:00+00:00,1.2634,1.2647,1.26104,1.26303,4513
2022-01-10 12:00:00+00:00,1.263,1.26946,1.26261,1.26774,8179
2022-01-10 16:00:00+00:00,1.26776,1.26978,1.26734,1.26788,5677
2022-01-10 20:00:00+00:00,1.2679,1.26872,1.26656,1.26662,2320
2022-01-11 00:00:00+00:00,1.26664,1.26706,1.26454,1.265,2446
2022-01-11 04:00:00+00:00,1.26502,1.2666,1.26434,1.26461,2511
2022-01-11 08:00:00+00:00,1.26458,1.26512,1.26304,1.26395,5166
2022-01-11 12:00:00+00:00,1.26398,1.26638,1.26138,1.26289,8830
2022-01-11 16:00:00+00:00,1.26287,1.26291,1.25675,1.25822,5585
2022-01-11 20:00:00+00:00,1.2582,1.25838,1.25685,1.25778,1882
2022-01-12 00:00:00+00:00,1.25781,1.25798,1.25518,1.25531,1744
2022-01-12 04:00:00+00:00,1.25534,1.25766,1.25462,1.25745,1641
2022-01-12 08:00:00+00:00,1.25742,1.25742,1.25336,1.25465,3291
2022-01-12 12:00:00+00:00,1.25468,1.25574,1.25071,1.2509,9739
2022-01-12 16:00:00+00:00,1.25088,1.25164,1.24956,1.25012,4679
2022-01-12 20:00:00+00:00,1.2501,1.251,1.24993,1.25032,2210
2022-01-13 00:00:00+00:00,1.25034,1.25104,1.2496,1.24989,1767
2022-01-13 04:00:00+00:00,1.24986,1.25086,1.24852,1.24852,2159
2022-01-13 08:00:00+00:00,1.24854,1.24916,1.24656,1.24799,3391
2022-01-13 12:00:00+00:00,1.24796,1.2498,1.24534,1.24851,6483
2022-01-13 16:00:00+00:00,1.24854,1.25036,1.24767,1.24882,5031
2022-01-13 20:00:00+00:00,1.2488,1.2521,1.2488,1.25087,2944
2022-01-14 00:00:00+00:00,1.25089,1.25256,1.25039,1.25074,3010
2022-01-14 04:00:00+00:00,1.25071,1.25071,1.24844,1.24951,2568
2022-01-14 08:00:00+00:00,1.24948,1.25024,1.2471,1.24884,3973
2022-01-14 12:00:00+00:00,1.24886,1.25462,1.24879,1.25428,11394
2022-01-14 16:00:00+00:00,1.2543,1.25704,1.2539,1.25614,5440
2022-01-14 20:00:00+00:00,1.25616,1.25651,1.25416,1.2552,1793
2022-01-16 20:00:00+00:00,1.25397,1.25578,1.25369,1.2542,1037
2022-01-17 00:00:00+00:00,1.25422,1.25522,1.25345,1.25388,3284
2022-01-17 04:00:00+00:00,1.25385,1.25481,1.25226,1.25244,2171
2022-01-17 08:00:00+00:00,1.25246,1.25296,1.25002,1.25172,3394
2022-01-17 12:00:00+00:00,1.25174,1.25364,1.25036,1.2519,4491
2022-01-17 16:00:00+00:00,1.25194,1.25235,1.25066,1.25186,2086
2022-01-17 20:00:00+00:00,1.25188,1.25244,1.25142,1.25162,802
2022-01-18 00:00:00+00:00,1.2516,1.2534,1.24862,1.25286,3246
2022-01-18 04:00:00+00:00,1.2529,1.25306,1.24982,1.25014,4533
2022-01-18 08:00:00+00:00,1.25016,1.25293,1.24955,1.2501,6041
2022-01-18 12:00:00+00:00,1.25007,1.25314,1.2497,1.25284,9314
2022-01-18 16:00:00+00:00,1.25287,1.25639,1.25034,1.25036,7018
2022-01-18 20:00:00+00:00,1.25038,1.25237,1.24965,1.24984,2707
2022-01-19 00:00:00+00:00,1.24982,1.2511,1.2487,1.25042,3483
2022-01-19 04:00:00+00:00,1.25044,1.25226,1.24882,1.25199,4007
2022-01-19 08:00:00+00:00,1.25202,1.2525,1.24704,1.24757,5003
2022-01-19 12:00:00+00:00,1.2476,1.25185,1.24504,1.25168,8996
2022-01-19 16:00:00+00:00,1.2517,1.25172,1.24837,1.249,5837
2022-01-19 20:00:00+00:00,1.24902,1.25169,1.24871,1.2511,3465
2022-01-20 00:00:00+00:00,1.25108,1.25121,1.24928,1.24958,3283
2022-01-20 04:00:00+00:00,1.24956,1.24992,1.24834,1.24902,2357
2022-01-20 08:00:00+00:00,1.24898,1.24978,1.24811,1.24896,4554
2022-01-20 12:00:00+00:00,1.24894,1.24958,1.24546,1.24568,5938
2022-01-20 16:00:00+00:00,1.2457,1.2478,1.24533,1.24718,5116
2022-01-20 20:00:00+00:00,1.24716,1.25155,1.24692,1.25007,4388
2022-01-21 00:00:00+00:00,1.25009,1.25376,1.24986,1.25284,6568
2022-01-21 04:00:00+00:00,1.25287,1.25296,1.2509,1.25163,3784
2022-01-21 08:00:00+00:00,1.25166,1.25348,1.25061,1.25225,5150
2022-01-21 12:00:00+00:00,1.25222,1.25543,1.25146,1.25332,10927
2022-01-21 16:00:00+00:00,1.2533,1.25736,1.25243,1.25726,7614
2022-01-21 20:00:00+00:00,1.25728,1.25878,1.25702,1.25827,3059
2022-01-23 20:00:00+00:00,1.258,1.25831,1.25618,1.25618,1675
2022-01-24 00:00:00+00:00,1.25622,1.25763,1.25581,1.25608,3121
2022-01-24 04:00:00+00:00,1.25612,1.25884,1.25546,1.25768,2803
2022-01-24 08:00:00+00:00,1.2577,1.26156,1.25678,1.26088,6011
2022-01-24 12:00:00+00:00,1.26086,1.26808,1.26071,1.26625,14560
2022-01-24 16:00:00+00:00,1.26622,1.2702,1.26375,1.26484,15991
2022-01-24 20:00:00+00:00,1.26482,1.2654,1.26232,1.2626,5104
2022-01-25 00:00:00+00:00,1.26258,1.26555,1.26186,1.26454,5343
2022-01-25 04:00:00+00:00,1.26456,1.26584,1.26286,1.26386,5432
2022-01-25 08:00:00+00:00,1.26384,1.2651,1.26279,1.26426,8172
2022-01-25 12:00:00+00:00,1.26422,1.26694,1.26225,1.2635,13872
2022-01-25 16:00:00+00:00,1.26352,1.26451,1.25972,1.25994,9220
2022-01-25 20:00:00+00:00,1.25992,1.26314,1.25978,1.26173,4157
2022-01-26 00:00:00+00:00,1.2617,1.26306,1.25994,1.26071,3551
2022-01-26 04:00:00+00:00,1.26069,1.2611,1.25909,1.25975,2992
2022-01-26 08:00:00+00:00,1.25978,1.25988,1.25634,1.25634,4387
2022-01-26 12:00:00+00:00,1.25636,1.2639,1.25596,1.26273,14424
2022-01-26 16:00:00+00:00,1.2627,1.26664,1.258,1.26538,22270
2022-01-26 20:00:00+00:00,1.26541,1.26884,1.26498,1.26565,13248
2022-01-27 00:00:00+00:00,1.26568,1.27088,1.26563,1.2707,7256
2022-01-27 04:00:00+00:00,1.27072,1.27274,1.27022,1.27249,6386
2022-01-27 08:00:00+00:00,1.27246,1.27268,1.2663,1.27016,8236
2022-01-27 12:00:00+00:00,1.27014,1.27203,1.26504,1.27068,14387
2022-01-27 16:00:00+00:00,1.27065,1.27454,1.26976,1.27454,12421
2022-01-27 20:00:00+00:00,1.27452,1.2748,1.27318,1.27474,3936
2022-01-28 00:00:00+00:00,1.27472,1.2748,1.27128,1.27238,4233
2022-01-28 04:00:00+00:00,1.27236,1.27476,1.27133,1.27452,4683
2022-01-28 08:00:00+00:00,1.27455,1.27966,1.27434,1.27833,6685
2022-01-28 12:00:00+00:00,1.27831,1.27967,1.27494,1.27692,15788
2022-01-28 16:00:00+00:00,1.27696,1.27953,1.2748,1.2786,8729
2022-01-28 20:00:00+00:00,1.27862,1.27862,1.27614,1.27727,2985
2022-01-30 20:00:00+00:00,1.2772,1.27773,1.27598,1.276,859
2022-01-31 00:00:00+00:00,1.27598,1.27654,1.27318,1.27342,3068
2022-01-31 04:00:00+00:00,1.27344,1.27422,1.27236,1.27241,2425
2022-01-31 08:00:00+00:00,1.27238,1.27444,1.27204,1.27424,4253
2022-01-31 12:00:00+00:00,1.27427,1.27754,1.27122,1.27142,10278
2022-01-31 16:00:00+00:00,1.27144,1.27305,1.26822,1.26971,7602
2022-01-31 20:00:00+00:00,1.26974,1.27184,1.26953,1.2718,3423
2022-02-01 00:00:00+00:00,1.27178,1.27225,1.27034,1.27158,2684
2022-02-01 04:00:00+00:00,1.2716,1.27172,1.26711,1.26711,2842
2022-02-01 08:00:00+00:00,1.26708,1.26944,1.26552,1.2694,5056
2022-02-01 12:00:00+00:00,1.26937,1.27266,1.2678,1.26837,10474
2022-02-01 16:00:00+00:00,1.26834,1.27029,1.26769,1.27008,5960
2022-02-01 20:00:00+00:00,1.27006,1.27006,1.26806,1.26903,2193
2022-02-02 00:00:00+00:00,1.26905,1.2695,1.26755,1.26898,2032
2022-02-02 04:00:00+00:00,1.269,1.26916,1.26766,1.26812,1662
2022-02-02 08:00:00+00:00,1.2681,1.26994,1.26727,1.26794,3980
2022-02-02 12:00:00+00:00,1.26791,1.27061,1.26503,1.26864,9056
2022-02-02 16:00:00+00:00,1.26862,1.26979,1.26627,1.2666,4653
2022-02-02 20:00:00+00:00,1.26656,1.26876,1.26526,1.26871,1980
2022-02-03 00:00:00+00:00,1.26868,1.26876,1.26732,1.26746,1756
2022-02-03 04:00:00+00:00,1.26744,1.2692,1.26742,1.26868,1881
2022-02-03 08:00:00+00:00,1.26865,1.27156,1.26826,1.27082,3708
2022-02-03 12:00:00+00:00,1.27085,1.2713,1.26634,1.26806,15411
2022-02-03 16:00:00+00:00,1.26809,1.26908,1.2658,1.2678,6828
2022-02-03 20:00:00+00:00,1.26782,1.26936,1.26707,1.2679,2456
2022-02-04 00:00:00+00:00,1.26792,1.26851,1.26667,1.26702,2534
2022-02-04 04:00:00+00:00,1.26704,1.27005,1.26632,1.27,2612
2022-02-04 08:00:00+00:00,1.26998,1.27339,1.26904,1.27294,5619
2022-02-04 12:00:00+00:00,1.27292,1.27876,1.27152,1.27728,15533
2022-02-04 16:00:00+00:00,1.2773,1.27826,1.27434,1.27538,6004
2022-02-04 20:00:00+00:00,1.27535,1.27674,1.27428,1.27658,1875
2022-02-06 20:00:00+00:00,1.27488,1.27526,1.27463,1.27465,530
2022-02-07 00:00:00+00:00,1.27462,1.27565,1.27343,1.27444,2899
2022-02-07 04:00:00+00:00,1.27448,1.27453,1.27086,1.27103,2980
2022-02-07 08:00:00+00:00,1.27101,1.27422,1.271,1.27242,4943
2022-02-07 12:00:00+00:00,1.2724,1.27282,1.2681,1.26836,7312
2022-02-07 16:00:00+00:00,1.26834,1.26952,1.26608,1.26622,4307
2022-02-07 20:00:00+00:00,1.26624,1.26759,1.2658,1.26666,1925
2022-02-08 00:00:00+00:00,1.26664,1.2686,1.26642,1.26834,1944
2022-02-08 04:00:00+00:00,1.26832,1.27014,1.268,1.2692,2737
2022-02-08 08:00:00+00:00,1.26918,1.27068,1.2673,1.27012,4449
2022-02-08 12:00:00+00:00,1.27015,1.27209,1.26966,1.27134,6890
2022-02-08 16:00:00+00:00,1.27131,1.27208,1.26966,1.27142,3648
2022-02-08 20:00:00+00:00,1.2714,1.27146,1.27013,1.27064,1462
2022-02-09 00:00:00+00:00,1.2706,1.27152,1.2689,1.26936,1229
2022-02-09 04:00:00+00:00,1.26934,1.27144,1.2689,1.27081,1397
2022-02-09 08:00:00+00:00,1.27084,1.27127,1.26822,1.26926,2512
2022-02-09 12:00:00+00:00,1.26921,1.26999,1.26772,1.2683,4611
2022-02-09 16:00:00+00:00,1.26828,1.26828,1.26652,1.26704,3146
2022-02-09 20:00:00+00:00,1.26706,1.26848,1.26668,1.26767,1441
2022-02-10 00:00:00+00:00,1.2677,1.26866,1.26713,1.26782,1689
2022-02-10 04:00:00+00:00,1.26778,1.26792,1.26686,1.267,1359
2022-02-10 08:00:00+00:00,1.26697,1.26804,1.26654,1.26724,2455
2022-02-10 12:00:00+00:00,1.26727,1.27192,1.2636,1.26542,12794
2022-02-10 16:00:00+00:00,1.26544,1.27174,1.2641,1.27148,13301
2022-02-10 20:00:00+00:00,1.2715,1.27347,1.27038,1.27344,3740
2022-02-11 00:00:00+00:00,1.27346,1.27508,1.27246,1.27346,3706
2022-02-11 04:00:00+00:00,1.2735,1.27537,1.27246,1.27313,3657
2022-02-11 08:00:00+00:00,1.27317,1.27382,1.27198,1.2725,4915
2022-02-11 12:00:00+00:00,1.27248,1.2725,1.26754,1.26864,8639
2022-02-11 16:00:00+00:00,1.26862,1.27468,1.26694,1.27418,21631
2022-02-11 20:00:00+00:00,1.2742,1.27468,1.27253,1.27363,6625
2022-02-13 20:00:00+00:00,1.27353,1.27448,1.27206,1.27246,4737
2022-02-14 00:00:00+00:00,1.27244,1.27458,1.27229,1.27349,19475
2022-02-14 04:00:00+00:00,1.27352,1.27466,1.27264,1.27373,16623
2022-02-14 08:00:00+00:00,1.27375,1.2784,1.27374,1.27742,32500
2022-02-14 12:00:00+00:00,1.27743,1.27827,1.27215,1.27466,50865
2022-02-14 16:00:00+00:00,1.27464,1.27566,1.27198,1.27358,44764
2022-02-14 20:00:00+00:00,1.2736,1.27428,1.27206,1.27294,12391
2022-02-15 00:00:00+00:00,1.27294,1.27408,1.27239,1.27398,14153
2022-02-15 04:00:00+00:00,1.27397,1.27536,1.27288,1.27339,16163
2022-02-15 08:00:00+00:00,1.27341,1.27386,1.27012,1.27212,28649
2022-02-15 12:00:00+00:00,1.27212,1.27746,1.27104,1.27596,33885
2022-02-15 16:00:00+00:00,1.27594,1.27634,1.27312,1.2733,19199
2022-02-15 20:00:00+00:00,1.2733,1.27418,1.2715,1.27252,8089
2022-02-16 00:00:00+00:00,1.27252,1.27256,1.27105,1.27204,9305
2022-02-16 04:00:00+00:00,1.27204,1.27226,1.27031,1.27038,8703
2022-02-16 08:00:00+00:00,1.27038,1.27072,1.26753,1.2687,20098
2022-02-16 12:00:00+00:00,1.26872,1.27042,1.26638,1.26969,32376
2022-02-16 16:00:00+00:00,1.2697,1.2704,1.2673,1.26764,32992
2022-02-16 20:00:00+00:00,1.26764,1.26966,1.2673,1.26966,13039
2022-02-17 00:00:00+00:00,1.26966,1.27248,1.26818,1.27246,18726
2022-02-17 04:00:00+00:00,1.27245,1.27346,1.26964,1.27016,46016
2022-02-17 08:00:00+00:00,1.27015,1.27257,1.26946,1.27057,35647
2022-02-17 12:00:00+00:00,1.27056,1.27148,1.26744,1.2693,48320
2022-02-17 16:00:00+00:00,1.2693,1.27014,1.26818,1.26972,26049
2022-02-17 20:00:00+00:00,1.2697,1.27106,1.26953,1.2709,12460
2022-02-18 00:00:00+00:00,1.2709,1.27176,1.2693,1.26951,19330
2022-02-18 04:00:00+00:00,1.26948,1.26988,1.26821,1.26822,13066
2022-02-18 08:00:00+00:00,1.26823,1.27079,1.26736,1.27006,19510
2022-02-18 12:00:00+00:00,1.27007,1.27384,1.26924,1.27369,30083
2022-02-18 16:00:00+00:00,1.27368,1.27589,1.27364,1.27438,30514
2022-02-18 20:00:00+00:00,1.2744,1.2761,1.27409,1.27541,10891
2022-02-20 20:00:00+00:00,1.27477,1.27615,1.27475,1.27566,3839
2022-02-21 00:00:00+00:00,1.27564,1.27607,1.27278,1.27306,19189
2022-02-21 04:00:00+00:00,1.27305,1.27336,1.27219,1.27322,11000
2022-02-21 08:00:00+00:00,1.27324,1.2751,1.27259,1.27462,25025
2022-02-21 12:00:00+00:00,1.27464,1.27566,1.27336,1.27398,32885
2022-02-21 16:00:00+00:00,1.27399,1.27593,1.27399,1.27492,15424
2022-02-21 20:00:00+00:00,1.27496,1.2766,1.27486,1.27579,4612
2022-02-22 00:00:00+00:00,1.27578,1.27692,1.27451,1.27654,23646
2022-02-22 04:00:00+00:00,1.27653,1.27657,1.27408,1.27638,20146
2022-02-22 08:00:00+00:00,1.2764,1.27668,1.27253,1.27349,32876
2022-02-22 12:00:00+00:00,1.27348,1.27406,1.27188,1.27338,27336
2022-02-22 16:00:00+00:00,1.2734,1.27834,1.27262,1.27544,33270
2022-02-22 20:00:00+00:00,1.27544,1.27731,1.2748,1.27674,17743
2022-02-23 00:00:00+00:00,1.27672,1.27686,1.27436,1.27499,12034
2022-02-23 04:00:00+00:00,1.275,1.27556,1.27356,1.27356,12619
2022-02-23 08:00:00+00:00,1.27356,1.2738,1.27037,1.2716,17455
2022-02-23 12:00:00+00:00,1.27159,1.27268,1.26816,1.27224,29513
2022-02-23 16:00:00+00:00,1.27224,1.27418,1.27096,1.27366,27453
2022-02-23 20:00:00+00:00,1.27366,1.2748,1.2728,1.27346,10015
2022-02-24 00:00:00+00:00,1.27346,1.27774,1.27319,1.27692,56207
2022-02-24 04:00:00+00:00,1.27691,1.28061,1.27652,1.28022,70510
2022-02-24 08:00:00+00:00,1.28022,1.28474,1.27856,1.28152,59870
2022-02-24 12:00:00+00:00,1.28151,1.28776,1.28054,1.28772,65625
2022-02-24 16:00:00+00:00,1.28772,1.28773,1.28001,1.28176,67425
2022-02-24 20:00:00+00:00,1.28179,1.28194,1.27912,1.2808,21930
2022-02-25 00:00:00+00:00,1.28083,1.28147,1.27886,1.27889,29734
2022-02-25 04:00:00+00:00,1.2789,1.27949,1.27714,1.2785,23145
2022-02-25 08:00:00+00:00,1.2785,1.28207,1.2784,1.28034,31247
2022-02-25 12:00:00+00:00,1.28034,1.28034,1.27353,1.27415,49466
2022-02-25 16:00:00+00:00,1.27415,1.27559,1.27107,1.27111,27308
2022-02-25 20:00:00+00:00,1.2711,1.27228,1.26954,1.27002,11040
2022-02-27 20:00:00+00:00,1.27662,1.27691,1.27433,1.2756,8778
2022-02-28 00:00:00+00:00,1.27559,1.28098,1.27499,1.28076,42388
2022-02-28 04:00:00+00:00,1.28075,1.28096,1.2764,1.27712,29633
2022-02-28 08:00:00+00:00,1.27714,1.27892,1.27324,1.27542,38790
2022-02-28 12:00:00+00:00,1.2754,1.27544,1.26735,1.26823,44057
2022-02-28 16:00:00+00:00,1.26823,1.27056,1.26594,1.26857,31879
2022-02-28 20:00:00+00:00,1.26856,1.27011,1.26656,1.26674,14202
2022-03-01 00:00:00+00:00,1.26674,1.26847,1.26653,1.26814,10939
2022-03-01 04:00:00+00:00,1.26812,1.26816,1.26537,1.26666,10757
2022-03-01 08:00:00+00:00,1.26666,1.26822,1.26561,1.26796,26075
2022-03-01 12:00:00+00:00,1.26795,1.26965,1.26546,1.26761,40593
2022-03-01 16:00:00+00:00,1.26761,1.27499,1.26702,1.2743,40659
2022-03-01 20:00:00+00:00,1.27428,1.27506,1.27242,1.27246,65382
2022-03-02 00:00:00+00:00,1.27244,1.27352,1.27153,1.27206,11932
2022-03-02 04:00:00+00:00,1.27207,1.2745,1.27146,1.27297,19216
2022-03-02 08:00:00+00:00,1.27296,1.27316,1.26974,1.27,36132
2022-03-02 12:00:00+00:00,1.27,1.27084,1.26637,1.26948,50940
2022-03-02 16:00:00+00:00,1.26948,1.27004,1.26348,1.2651,41938
2022-03-02 20:00:00+00:00,1.2651,1.26524,1.26282,1.26468,10034
2022-03-03 00:00:00+00:00,1.26468,1.26551,1.2634,1.26382,12249
2022-03-03 04:00:00+00:00,1.26382,1.26385,1.26054,1.26077,11096
2022-03-03 08:00:00+00:00,1.26079,1.26408,1.25873,1.26348,21984
2022-03-03 12:00:00+00:00,1.26347,1.26687,1.26227,1.26671,36335
2022-03-03 16:00:00+00:00,1.26668,1.26929,1.26464,1.26816,41989
2022-03-03 20:00:00+00:00,1.26815,1.26913,1.26698,1.26714,8457
2022-03-04 00:00:00+00:00,1.26714,1.27227,1.267,1.26997,40240
2022-03-04 04:00:00+00:00,1.26998,1.27057,1.26814,1.26973,17353
2022-03-04 08:00:00+00:00,1.26973,1.27482,1.2693,1.2745,30978
2022-03-04 12:00:00+00:00,1.2745,1.27922,1.2735,1.27637,52076
2022-03-04 16:00:00+00:00,1.27635,1.2776,1.27132,1.27409,35147
2022-03-04 20:00:00+00:00,1.27408,1.27442,1.27208,1.2728,12808
2022-03-06 20:00:00+00:00,1.27237,1.27572,1.27132,1.27154,8646
2022-03-07 00:00:00+00:00,1.27156,1.2737,1.2711,1.27174,40308
2022-03-07 04:00:00+00:00,1.27174,1.27222,1.26856,1.27081,28390
2022-03-07 08:00:00+00:00,1.2708,1.27391,1.26918,1.27136,48008
2022-03-07 12:00:00+00:00,1.27134,1.27741,1.27021,1.27704,63064
2022-03-07 16:00:00+00:00,1.27701,1.28078,1.27604,1.28073,43670
2022-03-07 20:00:00+00:00,1.28074,1.28212,1.27976,1.27997,13940
2022-03-08 00:00:00+00:00,1.27998,1.28146,1.27961,1.28031,20774
2022-03-08 04:00:00+00:00,1.2803,1.28348,1.28016,1.28338,23934
2022-03-08 08:00:00+00:00,1.28337,1.28397,1.28066,1.28154,35576
2022-03-08 12:00:00+00:00,1.28153,1.28692,1.28068,1.2868,54299
2022-03-08 16:00:00+00:00,1.28678,1.29012,1.28564,1.289,74517
2022-03-08 20:00:00+00:00,1.28902,1.28944,1.2878,1.2891,14225
2022-03-09 00:00:00+00:00,1.28912,1.28927,1.28676,1.28906,17659
2022-03-09 04:00:00+00:00,1.28906,1.28907,1.28622,1.28657,16432
2022-03-09 08:00:00+00:00,1.28658,1.28672,1.28062,1.28331,31745
2022-03-09 12:00:00+00:00,1.28334,1.28448,1.28062,1.2816,42531
2022-03-09 16:00:00+00:00,1.28158,1.28356,1.28037,1.28306,30199
2022-03-09 20:00:00+00:00,1.28306,1.28306,1.27982,1.27992,11649
2022-03-10 00:00:00+00:00,1.27992,1.2842,1.27913,1.28109,18137
2022-03-10 04:00:00+00:00,1.28109,1.28241,1.27942,1.27952,12760
2022-03-10 08:00:00+00:00,1.27951,1.2832,1.2794,1.28234,32444
2022-03-10 12:00:00+00:00,1.28234,1.28328,1.27582,1.2782,49360
2022-03-10 16:00:00+00:00,1.27819,1.27922,1.27506,1.27576,26634
2022-03-10 20:00:00+00:00,1.27576,1.27764,1.27535,1.27566,6618
2022-03-11 00:00:00+00:00,1.27566,1.27898,1.27534,1.27786,15038
2022-03-11 04:00:00+00:00,1.27785,1.27942,1.27594,1.27724,22908
2022-03-11 08:00:00+00:00,1.27725,1.27886,1.27568,1.27594,31133
2022-03-11 12:00:00+00:00,1.27594,1.27778,1.2694,1.2701,46089
2022-03-11 16:00:00+00:00,1.27009,1.27329,1.26988,1.27246,28675
2022-03-11 20:00:00+00:00,1.27247,1.27544,1.27247,1.2753,8880
2022-03-13 20:00:00+00:00,1.27333,1.27446,1.27287,1.27358,6263
2022-03-14 00:00:00+00:00,1.27358,1.27896,1.27336,1.27825,23516
2022-03-14 04:00:00+00:00,1.27825,1.2788,1.2765,1.27747,20308
2022-03-14 08:00:00+00:00,1.27746,1.27786,1.27456,1.27716,28131
2022-03-14 12:00:00+00:00,1.27717,1.27806,1.27381,1.27728,39369
