timestamp,open,high,low,close,volume
2022-09-09 04:00:00+00:00,1.1585,1.16358,1.15784,1.16315,35870
2022-09-09 08:00:00+00:00,1.1631,1.16481,1.15552,1.15591,38785
2022-09-09 12:00:00+00:00,1.1559,1.15994,1.1551,1.15992,44372
2022-09-09 16:00:00+00:00,1.1599,1.16022,1.15806,1.15912,19658
2022-09-09 20:00:00+00:00,1.15911,1.15944,1.1584,1.15911,2376
2022-09-11 20:00:00+00:00,1.16352,1.16384,1.16028,1.16204,9008
2022-09-12 00:00:00+00:00,1.16202,1.16292,1.16037,1.16108,18603
2022-09-12 04:00:00+00:00,1.1611,1.16953,1.16008,1.16854,32776
2022-09-12 08:00:00+00:00,1.16856,1.17004,1.16632,1.16902,36508
2022-09-12 12:00:00+00:00,1.16902,1.17108,1.16638,1.16969,37849
2022-09-12 16:00:00+00:00,1.1697,1.17093,1.16757,1.16768,19205
2022-09-12 20:00:00+00:00,1.16766,1.16892,1.16763,1.16892,8278
2022-09-13 00:00:00+00:00,1.16892,1.17062,1.16804,1.16884,19909
2022-09-13 04:00:00+00:00,1.16884,1.17314,1.16794,1.17261,25519
2022-09-13 08:00:00+00:00,1.17266,1.17378,1.17006,1.17324,29946
2022-09-13 12:00:00+00:00,1.17326,1.17384,1.15186,1.15252,64075
2022-09-13 16:00:00+00:00,1.15248,1.15412,1.1497,1.15,29569
2022-09-13 20:00:00+00:00,1.14998,1.15078,1.1482,1.15027,14136
2022-09-14 00:00:00+00:00,1.15025,1.15126,1.14878,1.15067,24736
2022-09-14 04:00:00+00:00,1.15066,1.15321,1.14802,1.15258,36394
2022-09-14 08:00:00+00:00,1.15256,1.15727,1.15196,1.1545,44409
2022-09-14 12:00:00+00:00,1.1545,1.159,1.15378,1.15631,53533
2022-09-14 16:00:00+00:00,1.15634,1.15761,1.15265,1.15408,26020
2022-09-14 20:00:00+00:00,1.15406,1.15496,1.15388,1.15448,7753
2022-09-15 00:00:00+00:00,1.15444,1.15482,1.15231,1.15319,19253
2022-09-15 04:00:00+00:00,1.15318,1.15384,1.15062,1.15343,24328
2022-09-15 08:00:00+00:00,1.15343,1.1536,1.14874,1.14949,31666
2022-09-15 12:00:00+00:00,1.14948,1.15176,1.14692,1.14708,46486
2022-09-15 16:00:00+00:00,1.14706,1.1499,1.14618,1.14696,24600
2022-09-15 20:00:00+00:00,1.14696,1.14732,1.1451,1.1452,10072
2022-09-16 00:00:00+00:00,1.14523,1.14808,1.14518,1.1463,19456
2022-09-16 04:00:00+00:00,1.14631,1.1472,1.13508,1.13732,31274
2022-09-16 08:00:00+00:00,1.13732,1.14136,1.13539,1.13983,36453
2022-09-16 12:00:00+00:00,1.13982,1.14468,1.13762,1.1417,52752
2022-09-16 16:00:00+00:00,1.1417,1.14266,1.13863,1.14246,25062
2022-09-16 20:00:00+00:00,1.14242,1.14267,1.14158,1.14196,2906
2022-09-18 20:00:00+00:00,1.14172,1.14416,1.14128,1.14346,7563
2022-09-19 00:00:00+00:00,1.14346,1.14426,1.13946,1.14019,18320
2022-09-19 04:00:00+00:00,1.14019,1.14057,1.1376,1.13792,19230
2022-09-19 08:00:00+00:00,1.13796,1.13926,1.13554,1.13722,26812
2022-09-19 12:00:00+00:00,1.13732,1.1421,1.13631,1.14016,30086
2022-09-19 16:00:00+00:00,1.14016,1.14388,1.14015,1.14368,15379
2022-09-19 20:00:00+00:00,1.14365,1.14458,1.143,1.14449,11534
2022-09-20 00:00:00+00:00,1.14448,1.14608,1.14094,1.14339,20656
2022-09-20 04:00:00+00:00,1.14338,1.14608,1.14128,1.14586,28744
2022-09-20 08:00:00+00:00,1.14586,1.14596,1.14096,1.1429,34019
2022-09-20 12:00:00+00:00,1.1429,1.14335,1.13819,1.14028,43844
2022-09-20 16:00:00+00:00,1.14028,1.14077,1.13574,1.13858,26120
2022-09-20 20:00:00+00:00,1.13854,1.13876,1.1365,1.13808,13347
2022-09-21 00:00:00+00:00,1.13808,1.13851,1.13658,1.13775,23012
2022-09-21 04:00:00+00:00,1.13776,1.13829,1.13042,1.1336,40725
2022-09-21 08:00:00+00:00,1.1336,1.13498,1.13262,1.13362,31979
2022-09-21 12:00:00+00:00,1.13362,1.13506,1.13224,1.13298,36598
2022-09-21 16:00:00+00:00,1.13297,1.13574,1.12368,1.1283,64950
2022-09-21 20:00:00+00:00,1.1283,1.12924,1.12459,1.12572,14944
2022-09-22 00:00:00+00:00,1.12579,1.12586,1.12204,1.12316,39066
2022-09-22 04:00:00+00:00,1.12318,1.12812,1.12119,1.12726,40486
2022-09-22 08:00:00+00:00,1.12727,1.13647,1.12682,1.13144,66306
2022-09-22 12:00:00+00:00,1.13144,1.13486,1.12414,1.12682,61506
2022-09-22 16:00:00+00:00,1.12684,1.12755,1.12502,1.12576,28668
2022-09-22 20:00:00+00:00,1.12575,1.12644,1.12508,1.12627,16169
2022-09-23 00:00:00+00:00,1.12624,1.12741,1.12264,1.12316,20992
2022-09-23 04:00:00+00:00,1.12318,1.1245,1.11696,1.11839,33926
2022-09-23 08:00:00+00:00,1.11839,1.12099,1.10206,1.10558,65776
2022-09-23 12:00:00+00:00,1.10558,1.10968,1.08969,1.09204,66257
2022-09-23 16:00:00+00:00,1.09202,1.09244,1.08394,1.08669,48314
2022-09-23 20:00:00+00:00,1.0867,1.08728,1.08426,1.08484,4527
2022-09-25 20:00:00+00:00,1.0799,1.08464,1.07803,1.07933,19910
2022-09-26 00:00:00+00:00,1.07931,1.0811,1.03595,1.04977,78059
2022-09-26 04:00:00+00:00,1.04975,1.07506,1.047,1.06758,85443
2022-09-26 08:00:00+00:00,1.0676,1.0834,1.06688,1.07779,79395
2022-09-26 12:00:00+00:00,1.07785,1.09306,1.06359,1.06994,100928
2022-09-26 16:00:00+00:00,1.07002,1.07205,1.0631,1.0696,68835
2022-09-26 20:00:00+00:00,1.06966,1.07768,1.0653,1.07665,25669
2022-09-27 00:00:00+00:00,1.07671,1.07914,1.07388,1.07764,42163
2022-09-27 04:00:00+00:00,1.07764,1.08384,1.0764,1.08048,48365
2022-09-27 08:00:00+00:00,1.08046,1.08336,1.07804,1.07894,54567
2022-09-27 12:00:00+00:00,1.07892,1.0817,1.07358,1.07508,79147
2022-09-27 16:00:00+00:00,1.07511,1.07524,1.06589,1.07187,51368
2022-09-27 20:00:00+00:00,1.07188,1.07397,1.07056,1.07266,16379
2022-09-28 00:00:00+00:00,1.07265,1.07392,1.06314,1.06583,58087
2022-09-28 04:00:00+00:00,1.06584,1.07126,1.06324,1.0702,61807
2022-09-28 08:00:00+00:00,1.07023,1.08399,1.05394,1.05799,91680
2022-09-28 12:00:00+00:00,1.05794,1.08538,1.05722,1.083,91751
2022-09-28 16:00:00+00:00,1.08302,1.09164,1.07949,1.08832,50889
2022-09-28 20:00:00+00:00,1.08834,1.08942,1.08292,1.08304,22370
2022-09-29 00:00:00+00:00,1.08306,1.08356,1.07822,1.07912,46525
2022-09-29 04:00:00+00:00,1.07913,1.08173,1.07623,1.0782,57542
2022-09-29 08:00:00+00:00,1.07828,1.08978,1.07706,1.08689,69311
2022-09-29 12:00:00+00:00,1.08689,1.10759,1.0838,1.1046,85246
2022-09-29 16:00:00+00:00,1.1046,1.11088,1.1038,1.10778,47756
2022-09-29 20:00:00+00:00,1.10778,1.1203,1.10704,1.11712,29474
2022-09-30 00:00:00+00:00,1.11712,1.11782,1.10708,1.10812,49572
2022-09-30 04:00:00+00:00,1.10817,1.11846,1.10803,1.11792,57809
2022-09-30 08:00:00+00:00,1.11793,1.12348,1.10252,1.10422,69138
2022-09-30 12:00:00+00:00,1.1042,1.11772,1.10254,1.11329,89724
2022-09-30 16:00:00+00:00,1.1133,1.11806,1.11003,1.1167,46491
2022-09-30 20:00:00+00:00,1.1167,1.11697,1.11436,1.11684,5338
2022-10-02 20:00:00+00:00,1.117,1.11947,1.11281,1.11352,12397
2022-10-03 00:00:00+00:00,1.11357,1.11634,1.11104,1.11184,39058
2022-10-03 04:00:00+00:00,1.11188,1.12818,1.1086,1.12071,59242
2022-10-03 08:00:00+00:00,1.1207,1.12444,1.11694,1.12182,38302
2022-10-03 12:00:00+00:00,1.12176,1.13346,1.12,1.12702,63855
2022-10-03 16:00:00+00:00,1.12702,1.13254,1.126,1.13232,38068
2022-10-03 20:00:00+00:00,1.1323,1.13418,1.13152,1.13382,15245
2022-10-04 00:00:00+00:00,1.13384,1.13442,1.12808,1.13182,38979
2022-10-04 04:00:00+00:00,1.13181,1.14296,1.12986,1.1392,55680
2022-10-04 08:00:00+00:00,1.1392,1.13942,1.12992,1.13322,56001
2022-10-04 12:00:00+00:00,1.1332,1.1447,1.13229,1.14439,65605
2022-10-04 16:00:00+00:00,1.14439,1.14902,1.14272,1.14754,42074
2022-10-04 20:00:00+00:00,1.14751,1.14875,1.14502,1.14506,17071
2022-10-05 00:00:00+00:00,1.14506,1.14726,1.1414,1.14324,50926
2022-10-05 04:00:00+00:00,1.14324,1.14958,1.13958,1.14067,46556
2022-10-05 08:00:00+00:00,1.14067,1.14334,1.1322,1.13316,45895
2022-10-05 12:00:00+00:00,1.13318,1.13532,1.12269,1.12738,66502
2022-10-05 16:00:00+00:00,1.12736,1.13568,1.12638,1.13263,36493
2022-10-05 20:00:00+00:00,1.13266,1.13565,1.13048,1.13562,27101
2022-10-06 00:00:00+00:00,1.1357,1.13833,1.13328,1.13654,42001
2022-10-06 04:00:00+00:00,1.13654,1.13693,1.1313,1.13276,50160
2022-10-06 08:00:00+00:00,1.13278,1.13309,1.12418,1.12587,55821
2022-10-06 12:00:00+00:00,1.12584,1.12876,1.11312,1.11318,71808
2022-10-06 16:00:00+00:00,1.11314,1.11932,1.11128,1.11567,53511
2022-10-06 20:00:00+00:00,1.11562,1.11728,1.1152,1.11614,18487
2022-10-07 00:00:00+00:00,1.11614,1.11901,1.11351,1.11712,36146
2022-10-07 04:00:00+00:00,1.1171,1.11914,1.11153,1.11678,43013
2022-10-07 08:00:00+00:00,1.11681,1.12252,1.11608,1.11944,46231
2022-10-07 12:00:00+00:00,1.11944,1.12138,1.10906,1.11148,79284
2022-10-07 16:00:00+00:00,1.11148,1.1132,1.10553,1.10804,39310
2022-10-07 20:00:00+00:00,1.10804,1.10968,1.1078,1.10956,8270
2022-10-09 20:00:00+00:00,1.10872,1.10947,1.10617,1.10729,16493
2022-10-10 00:00:00+00:00,1.10732,1.11118,1.10584,1.10792,38542
2022-10-10 04:00:00+00:00,1.1079,1.11112,1.10552,1.10726,40031
2022-10-10 08:00:00+00:00,1.10725,1.10999,1.1027,1.10662,44403
2022-10-10 12:00:00+00:00,1.1066,1.10814,1.10253,1.104,54548
2022-10-10 16:00:00+00:00,1.10402,1.10816,1.10198,1.10562,37153
2022-10-10 20:00:00+00:00,1.10564,1.10797,1.10542,1.10797,11805
2022-10-11 00:00:00+00:00,1.10793,1.10954,1.10234,1.10374,43922
2022-10-11 04:00:00+00:00,1.10375,1.10564,1.09978,1.10192,49327
2022-10-11 08:00:00+00:00,1.10192,1.11026,1.1016,1.10898,54345
2022-10-11 12:00:00+00:00,1.10897,1.11762,1.10437,1.11661,64008
2022-10-11 16:00:00+00:00,1.11663,1.11803,1.09646,1.09872,59249
2022-10-11 20:00:00+00:00,1.0987,1.09928,1.09528,1.09644,24373
2022-10-12 00:00:00+00:00,1.09646,1.09858,1.09234,1.0946,46258
2022-10-12 04:00:00+00:00,1.09462,1.10596,1.09441,1.09732,66060
2022-10-12 08:00:00+00:00,1.09732,1.10994,1.09707,1.1052,53218
2022-10-12 12:00:00+00:00,1.10526,1.11,1.10227,1.10934,61979
2022-10-12 16:00:00+00:00,1.10933,1.11341,1.10552,1.10937,49555
2022-10-12 20:00:00+00:00,1.1094,1.11069,1.10851,1.1101,16368
2022-10-13 00:00:00+00:00,1.11006,1.11203,1.10782,1.108,31017
2022-10-13 04:00:00+00:00,1.10799,1.10944,1.10576,1.10888,32827
2022-10-13 08:00:00+00:00,1.10889,1.12999,1.10727,1.12621,53422
2022-10-13 12:00:00+00:00,1.12625,1.13668,1.11522,1.13424,105928
2022-10-13 16:00:00+00:00,1.13424,1.13808,1.1302,1.1317,60177
2022-10-13 20:00:00+00:00,1.13169,1.13387,1.12984,1.13018,13466
2022-10-14 00:00:00+00:00,1.13015,1.13671,1.129,1.13285,49158
2022-10-14 04:00:00+00:00,1.13286,1.13352,1.12546,1.1306,51532
2022-10-14 08:00:00+00:00,1.13058,1.13115,1.11666,1.1195,63904
2022-10-14 12:00:00+00:00,1.11948,1.12888,1.11581,1.12069,84512
2022-10-14 16:00:00+00:00,1.12068,1.1226,1.11517,1.11851,48019
2022-10-14 20:00:00+00:00,1.1185,1.11862,1.11628,1.11798,3386
2022-10-16 20:00:00+00:00,1.12369,1.12486,1.12,1.12414,15220
2022-10-17 00:00:00+00:00,1.1241,1.12524,1.12164,1.12338,41485
2022-10-17 04:00:00+00:00,1.1234,1.13056,1.12162,1.12582,48481
2022-10-17 08:00:00+00:00,1.12588,1.1332,1.1223,1.12954,49844
2022-10-17 12:00:00+00:00,1.12954,1.144,1.12884,1.14248,60720
2022-10-17 16:00:00+00:00,1.14249,1.14309,1.1344,1.13494,40208
2022-10-17 20:00:00+00:00,1.13492,1.13696,1.13469,1.13525,23962
2022-10-18 00:00:00+00:00,1.13524,1.13764,1.13314,1.13732,36450
2022-10-18 04:00:00+00:00,1.13734,1.14119,1.13023,1.13555,55540
2022-10-18 08:00:00+00:00,1.13556,1.1361,1.12555,1.13086,54693
2022-10-18 12:00:00+00:00,1.13088,1.1347,1.12803,1.13058,60444
2022-10-18 16:00:00+00:00,1.13054,1.13334,1.12799,1.13266,47908
2022-10-18 20:00:00+00:00,1.13264,1.13581,1.13166,1.13424,16335
2022-10-19 00:00:00+00:00,1.13421,1.1351,1.13288,1.13344,41155
2022-10-19 04:00:00+00:00,1.13342,1.13376,1.12606,1.1278,45472
2022-10-19 08:00:00+00:00,1.12785,1.12864,1.12217,1.12472,53526
2022-10-19 12:00:00+00:00,1.12468,1.12782,1.12218,1.12306,54679
2022-10-19 16:00:00+00:00,1.12306,1.12378,1.11852,1.12266,43327
2022-10-19 20:00:00+00:00,1.12264,1.12273,1.12014,1.12068,17987
2022-10-20 00:00:00+00:00,1.12068,1.12226,1.1191,1.12017,39855
2022-10-20 04:00:00+00:00,1.12008,1.12408,1.1197,1.1217,51726
2022-10-20 08:00:00+00:00,1.12178,1.12646,1.11714,1.12528,57582
2022-10-20 12:00:00+00:00,1.12526,1.13366,1.12418,1.1286,76768
2022-10-20 16:00:00+00:00,1.12864,1.12876,1.12026,1.1223,60475
2022-10-20 20:00:00+00:00,1.12228,1.12404,1.12148,1.12218,14380
2022-10-21 00:00:00+00:00,1.12222,1.12268,1.11954,1.12003,39790
2022-10-21 04:00:00+00:00,1.12,1.12224,1.11741,1.11794,46248
2022-10-21 08:00:00+00:00,1.1179,1.11802,1.11003,1.11096,51503
2022-10-21 12:00:00+00:00,1.11096,1.1296,1.10606,1.12898,110481
2022-10-21 16:00:00+00:00,1.129,1.13114,1.1218,1.13018,62172
2022-10-21 20:00:00+00:00,1.13018,1.13152,1.1293,1.12972,6797
2022-10-23 20:00:00+00:00,1.1384,1.14084,1.13073,1.1336,36483
2022-10-24 00:00:00+00:00,1.13359,1.13556,1.13003,1.13056,50274
2022-10-24 04:00:00+00:00,1.1306,1.13828,1.1306,1.13258,45424
2022-10-24 08:00:00+00:00,1.13262,1.1349,1.12736,1.1309,58209
2022-10-24 12:00:00+00:00,1.1309,1.13444,1.12728,1.12924,71447
2022-10-24 16:00:00+00:00,1.12924,1.13002,1.12577,1.12794,31460
2022-10-24 20:00:00+00:00,1.12794,1.13161,1.12765,1.13062,12470
2022-10-25 00:00:00+00:00,1.13066,1.13258,1.12928,1.13021,39390
2022-10-25 04:00:00+00:00,1.13019,1.1307,1.1271,1.12937,34259
2022-10-25 08:00:00+00:00,1.12938,1.13406,1.12912,1.13136,37127
2022-10-25 12:00:00+00:00,1.13132,1.14996,1.13054,1.14675,57766
2022-10-25 16:00:00+00:00,1.14676,1.14889,1.146,1.14714,35359
2022-10-25 20:00:00+00:00,1.14712,1.14786,1.14512,1.14592,17131
2022-10-26 00:00:00+00:00,1.14588,1.14687,1.14307,1.14587,38166
2022-10-26 04:00:00+00:00,1.1459,1.1579,1.14452,1.15691,40602
2022-10-26 08:00:00+00:00,1.15691,1.16202,1.15475,1.15638,54738
2022-10-26 12:00:00+00:00,1.15636,1.16257,1.15443,1.16139,69023
2022-10-26 16:00:00+00:00,1.16138,1.16391,1.15976,1.1627,37567
2022-10-26 20:00:00+00:00,1.1627,1.16406,1.16105,1.16393,26093
2022-10-27 00:00:00+00:00,1.16392,1.16457,1.1605,1.16108,42509
2022-10-27 04:00:00+00:00,1.16106,1.16367,1.15858,1.15926,45640
2022-10-27 08:00:00+00:00,1.15928,1.16096,1.15492,1.15832,49722
2022-10-27 12:00:00+00:00,1.1583,1.16346,1.15494,1.15724,88239
2022-10-27 16:00:00+00:00,1.15729,1.16018,1.15581,1.1575,38955
2022-10-27 20:00:00+00:00,1.15749,1.15769,1.15586,1.15648,19008
2022-10-28 00:00:00+00:00,1.1565,1.15951,1.15444,1.15814,43177
2022-10-28 04:00:00+00:00,1.15814,1.1584,1.1509,1.1516,45851
2022-10-28 08:00:00+00:00,1.15166,1.1575,1.15042,1.15526,46438
2022-10-28 12:00:00+00:00,1.15522,1.16,1.15218,1.15722,71751
2022-10-28 16:00:00+00:00,1.15724,1.16239,1.15566,1.16174,30059
2022-10-28 20:00:00+00:00,1.16172,1.16221,1.16089,1.16135,3555
2022-10-30 20:00:00+00:00,1.15901,1.16067,1.15808,1.15951,11636
2022-10-31 00:00:00+00:00,1.15948,1.16136,1.15858,1.16059,28805
2022-10-31 04:00:00+00:00,1.16057,1.16096,1.15744,1.15778,29505
2022-10-31 08:00:00+00:00,1.15778,1.15789,1.15154,1.15409,40644
2022-10-31 12:00:00+00:00,1.15409,1.15421,1.1476,1.15132,48935
2022-10-31 16:00:00+00:00,1.15132,1.15165,1.14603,1.14683,35237
2022-10-31 20:00:00+00:00,1.14684,1.14795,1.14623,1.14678,13218
2022-11-01 00:00:00+00:00,1.14678,1.1516,1.14644,1.15072,33684
2022-11-01 04:00:00+00:00,1.15075,1.155,1.14958,1.15178,43909
2022-11-01 08:00:00+00:00,1.15181,1.15552,1.15131,1.15494,43192
2022-11-01 12:00:00+00:00,1.15496,1.15662,1.14446,1.14593,58838
2022-11-01 16:00:00+00:00,1.14592,1.15082,1.14373,1.14835,38684
2022-11-01 20:00:00+00:00,1.1483,1.14948,1.14738,1.14884,19559
2022-11-02 00:00:00+00:00,1.14884,1.15272,1.14863,1.1516,39348
2022-11-02 04:00:00+00:00,1.1516,1.15228,1.14848,1.1494,35677
2022-11-02 08:00:00+00:00,1.14943,1.15242,1.14858,1.1502,39785
2022-11-02 12:00:00+00:00,1.1502,1.1516,1.14569,1.14662,49803
2022-11-02 16:00:00+00:00,1.14662,1.1565,1.13949,1.13949,73240
2022-11-02 20:00:00+00:00,1.13944,1.14028,1.13754,1.13836,21890
2022-11-03 00:00:00+00:00,1.13836,1.14224,1.13754,1.14166,36277
2022-11-03 04:00:00+00:00,1.14166,1.1421,1.1329,1.13456,35391
2022-11-03 08:00:00+00:00,1.13455,1.13455,1.1229,1.12499,55628
2022-11-03 12:00:00+00:00,1.12498,1.12723,1.11568,1.11817,70764
2022-11-03 16:00:00+00:00,1.11816,1.12033,1.11546,1.11644,36583
2022-11-03 20:00:00+00:00,1.11644,1.1172,1.11497,1.11705,15957
2022-11-04 00:00:00+00:00,1.11704,1.12153,1.11687,1.12099,33697
2022-11-04 04:00:00+00:00,1.12096,1.12428,1.11918,1.12013,38615
2022-11-04 08:00:00+00:00,1.12014,1.125,1.1197,1.12115,46672
2022-11-04 12:00:00+00:00,1.12118,1.13376,1.11468,1.12776,88212
2022-11-04 16:00:00+00:00,1.12777,1.13823,1.12628,1.13733,55699
2022-11-04 20:00:00+00:00,1.13732,1.13816,1.13702,1.13749,4526
2022-11-06 20:00:00+00:00,1.13134,1.13422,1.13074,1.13308,9830
2022-11-07 00:00:00+00:00,1.13308,1.13438,1.1306,1.13308,36101
2022-11-07 04:00:00+00:00,1.13305,1.135,1.12904,1.13035,34079
2022-11-07 08:00:00+00:00,1.13035,1.1477,1.12971,1.1445,52675
2022-11-07 12:00:00+00:00,1.14447,1.14852,1.14264,1.1466,56307
2022-11-07 16:00:00+00:00,1.14659,1.15416,1.14494,1.15327,32616
2022-11-07 20:00:00+00:00,1.15324,1.15386,1.15078,1.15128,13908
2022-11-08 00:00:00+00:00,1.15126,1.1537,1.14984,1.1511,24470
2022-11-08 04:00:00+00:00,1.1511,1.1514,1.14601,1.14702,28706
2022-11-08 08:00:00+00:00,1.14706,1.14944,1.14438,1.14656,42007
2022-11-08 12:00:00+00:00,1.14656,1.15736,1.14299,1.15637,50050
2022-11-08 16:00:00+00:00,1.15642,1.15996,1.15128,1.15354,41446
2022-11-08 20:00:00+00:00,1.15358,1.15586,1.1533,1.15516,15211
2022-11-09 00:00:00+00:00,1.15519,1.15602,1.1523,1.15462,43106
2022-11-09 04:00:00+00:00,1.1546,1.1552,1.15183,1.15236,40989
2022-11-09 08:00:00+00:00,1.15237,1.15675,1.14188,1.1463,57955
2022-11-09 12:00:00+00:00,1.14628,1.14716,1.13553,1.1376,67504
2022-11-09 16:00:00+00:00,1.13759,1.14222,1.1334,1.13432,45823
2022-11-09 20:00:00+00:00,1.13428,1.13696,1.1342,1.13682,20591
2022-11-10 00:00:00+00:00,1.13682,1.14096,1.13652,1.14044,34677
2022-11-10 04:00:00+00:00,1.14045,1.14132,1.13648,1.1383,35540
2022-11-10 08:00:00+00:00,1.13832,1.14063,1.13631,1.13752,51687
2022-11-10 12:00:00+00:00,1.13756,1.16868,1.13731,1.16803,83355
2022-11-10 16:00:00+00:00,1.16803,1.16965,1.16272,1.16964,56156
2022-11-10 20:00:00+00:00,1.16962,1.17318,1.16881,1.16942,25789
2022-11-11 00:00:00+00:00,1.16942,1.17035,1.16474,1.16732,45719
2022-11-11 04:00:00+00:00,1.16734,1.17599,1.16592,1.1746,46682
2022-11-11 08:00:00+00:00,1.17458,1.17742,1.17106,1.1761,63686
2022-11-11 12:00:00+00:00,1.17608,1.17968,1.17091,1.17764,64591
2022-11-11 16:00:00+00:00,1.17767,1.1855,1.17608,1.18534,44343
2022-11-11 20:00:00+00:00,1.18536,1.18543,1.18266,1.1835,13162
2022-11-13 20:00:00+00:00,1.1813,1.1813,1.17674,1.17968,12421
2022-11-14 00:00:00+00:00,1.17962,1.18178,1.17737,1.1777,46069
2022-11-14 04:00:00+00:00,1.1777,1.179,1.17434,1.179,39437
2022-11-14 08:00:00+00:00,1.17898,1.18292,1.17466,1.177,51991
2022-11-14 12:00:00+00:00,1.177,1.18131,1.17099,1.17304,57207
2022-11-14 16:00:00+00:00,1.17308,1.18027,1.1714,1.17797,39325
2022-11-14 20:00:00+00:00,1.17796,1.17859,1.17436,1.17514,18044
2022-11-15 00:00:00+00:00,1.17514,1.1774,1.17408,1.17662,28403
2022-11-15 04:00:00+00:00,1.17671,1.18393,1.17548,1.18308,37208
2022-11-15 08:00:00+00:00,1.18307,1.18824,1.18086,1.1872,55555
2022-11-15 12:00:00+00:00,1.18725,1.20298,1.1855,1.1896,82381
2022-11-15 16:00:00+00:00,1.18959,1.19038,1.1791,1.18748,80560
2022-11-15 20:00:00+00:00,1.1875,1.18876,1.18498,1.18794,30420
2022-11-16 00:00:00+00:00,1.18794,1.18878,1.18332,1.1848,45960
2022-11-16 04:00:00+00:00,1.1848,1.19034,1.18317,1.1893,45872
2022-11-16 08:00:00+00:00,1.18932,1.19422,1.18565,1.19024,50240
2022-11-16 12:00:00+00:00,1.1902,1.19168,1.18319,1.18914,68501
2022-11-16 16:00:00+00:00,1.18914,1.1916,1.18661,1.19112,43059
2022-11-16 20:00:00+00:00,1.1911,1.1925,1.19014,1.1914,23531
2022-11-17 00:00:00+00:00,1.1914,1.192,1.18664,1.1879,34910
2022-11-17 04:00:00+00:00,1.18793,1.19378,1.18776,1.19346,36881
2022-11-17 08:00:00+00:00,1.19346,1.19581,1.18012,1.18519,55300
2022-11-17 12:00:00+00:00,1.18518,1.1873,1.17628,1.1778,66031
2022-11-17 16:00:00+00:00,1.17782,1.18648,1.17658,1.18519,40211
2022-11-17 20:00:00+00:00,1.18521,1.18683,1.18422,1.18588,21966
2022-11-18 00:00:00+00:00,1.18587,1.19316,1.18584,1.19193,34058
2022-11-18 04:00:00+00:00,1.19194,1.19237,1.18816,1.19176,36809
2022-11-18 08:00:00+00:00,1.19175,1.1951,1.18826,1.19104,51315
2022-11-18 12:00:00+00:00,1.19102,1.19412,1.1874,1.19294,50928
2022-11-18 16:00:00+00:00,1.19292,1.19339,1.1873,1.18906,35973
2022-11-18 20:00:00+00:00,1.18906,1.19008,1.18798,1.18841,12033
2022-11-20 20:00:00+00:00,1.1899,1.19004,1.18803,1.18849,6829
2022-11-21 00:00:00+00:00,1.18851,1.18866,1.18366,1.18549,32290
2022-11-21 04:00:00+00:00,1.1855,1.18566,1.1807,1.18186,35721
2022-11-21 08:00:00+00:00,1.18191,1.18387,1.1793,1.18091,45105
2022-11-21 12:00:00+00:00,1.18094,1.18277,1.17803,1.17848,46092
2022-11-21 16:00:00+00:00,1.17848,1.18245,1.17788,1.1815,30673
2022-11-21 20:00:00+00:00,1.1815,1.18276,1.18052,1.1827,19609
2022-11-22 00:00:00+00:00,1.1827,1.18642,1.18222,1.1858,32557
2022-11-22 04:00:00+00:00,1.18579,1.18579,1.18247,1.18478,33075
2022-11-22 08:00:00+00:00,1.18483,1.18841,1.18286,1.18758,44260
2022-11-22 12:00:00+00:00,1.18759,1.1903,1.1866,1.18794,42821
2022-11-22 16:00:00+00:00,1.18793,1.18941,1.18556,1.18838,26694
2022-11-22 20:00:00+00:00,1.18839,1.18946,1.18815,1.18942,16634
2022-11-23 00:00:00+00:00,1.18942,1.19095,1.1876,1.18796,25927
2022-11-23 04:00:00+00:00,1.18796,1.19124,1.18729,1.19038,27182
2022-11-23 08:00:00+00:00,1.1903,1.19462,1.18747,1.19388,37802
2022-11-23 12:00:00+00:00,1.19388,1.20808,1.1928,1.20666,56413
2022-11-23 16:00:00+00:00,1.2067,1.20744,1.20197,1.20654,44758
2022-11-23 20:00:00+00:00,1.20658,1.20782,1.20496,1.20771,30027
2022-11-24 00:00:00+00:00,1.20771,1.21052,1.20587,1.2103,34930
2022-11-24 04:00:00+00:00,1.21026,1.2113,1.20788,1.20822,33785
2022-11-24 08:00:00+00:00,1.20828,1.21317,1.20598,1.21264,44009
2022-11-24 12:00:00+00:00,1.21264,1.21537,1.2104,1.21403,36930
2022-11-24 16:00:00+00:00,1.21403,1.21421,1.21112,1.21195,16180
2022-11-24 20:00:00+00:00,1.21191,1.21214,1.21108,1.21125,14611
2022-11-25 00:00:00+00:00,1.21122,1.21165,1.20969,1.21113,24209
2022-11-25 04:00:00+00:00,1.21113,1.21279,1.20914,1.20914,30759
2022-11-25 08:00:00+00:00,1.20912,1.21203,1.20726,1.20861,40975
2022-11-25 12:00:00+00:00,1.2086,1.21013,1.20582,1.20951,42370
2022-11-25 16:00:00+00:00,1.20951,1.21112,1.20721,1.20971,46161
2022-11-25 20:00:00+00:00,1.20957,1.21056,1.20833,1.20947,9126
2022-11-27 20:00:00+00:00,1.20768,1.20768,1.20514,1.20542,7624
2022-11-28 00:00:00+00:00,1.20544,1.20754,1.2026,1.20468,33385
2022-11-28 04:00:00+00:00,1.20466,1.20828,1.20435,1.20656,29948
2022-11-28 08:00:00+00:00,1.20655,1.21184,1.20534,1.20948,51008
