timestamp,open,high,low,close,volume
2022-08-10 20:00:00+00:00,0.94283,0.9431,0.94206,0.9425,5301
2022-08-11 00:00:00+00:00,0.94246,0.94454,0.94216,0.94394,9093
2022-08-11 04:00:00+00:00,0.94396,0.94463,0.94002,0.94032,11850
2022-08-11 08:00:00+00:00,0.94034,0.94182,0.93914,0.9403,11660
2022-08-11 12:00:00+00:00,0.94032,0.94084,0.93708,0.93927,19764
2022-08-11 16:00:00+00:00,0.93929,0.94237,0.93896,0.94198,8714
2022-08-11 20:00:00+00:00,0.942,0.9423,0.9408,0.94157,4855
2022-08-12 00:00:00+00:00,0.94158,0.94261,0.94087,0.94164,10424
2022-08-12 04:00:00+00:00,0.94164,0.94269,0.941,0.94206,9876
2022-08-12 08:00:00+00:00,0.94212,0.9434,0.94081,0.94255,12102
2022-08-12 12:00:00+00:00,0.94255,0.94507,0.94089,0.94312,21129
2022-08-12 16:00:00+00:00,0.94311,0.94311,0.94134,0.94184,5701
2022-08-12 20:00:00+00:00,0.94182,0.9421,0.94102,0.94126,1505
2022-08-14 20:00:00+00:00,0.94145,0.94205,0.94084,0.94194,1979
2022-08-15 00:00:00+00:00,0.94194,0.94265,0.9409,0.94206,8012
2022-08-15 04:00:00+00:00,0.94206,0.94408,0.94178,0.94384,8427
2022-08-15 08:00:00+00:00,0.94386,0.94677,0.94348,0.94454,12266
2022-08-15 12:00:00+00:00,0.94454,0.94519,0.94192,0.94493,16934
2022-08-15 16:00:00+00:00,0.94493,0.94718,0.94484,0.94647,7059
2022-08-15 20:00:00+00:00,0.94649,0.94684,0.94552,0.94603,9290
2022-08-16 00:00:00+00:00,0.94602,0.94697,0.94545,0.94615,9625
2022-08-16 04:00:00+00:00,0.94614,0.9485,0.94554,0.94652,10105
2022-08-16 08:00:00+00:00,0.94656,0.95102,0.94652,0.95018,16470
2022-08-16 12:00:00+00:00,0.95018,0.95142,0.94826,0.95074,16098
2022-08-16 16:00:00+00:00,0.95074,0.95124,0.94924,0.94924,7347
2022-08-16 20:00:00+00:00,0.94926,0.94996,0.94914,0.94974,6656
2022-08-17 00:00:00+00:00,0.94973,0.95016,0.94832,0.94956,9661
2022-08-17 04:00:00+00:00,0.94957,0.9519,0.94886,0.95138,11349
2022-08-17 08:00:00+00:00,0.9514,0.95347,0.94944,0.95197,15380
2022-08-17 12:00:00+00:00,0.95198,0.95438,0.95118,0.95394,19082
2022-08-17 16:00:00+00:00,0.95394,0.95413,0.94979,0.95151,15952
2022-08-17 20:00:00+00:00,0.95149,0.95207,0.95125,0.9514,4096
2022-08-18 00:00:00+00:00,0.9514,0.9521,0.94979,0.95192,8012
2022-08-18 04:00:00+00:00,0.95194,0.95413,0.9513,0.95362,11333
2022-08-18 08:00:00+00:00,0.95361,0.95448,0.95156,0.95206,13893
2022-08-18 12:00:00+00:00,0.95204,0.95489,0.95015,0.95472,19473
2022-08-18 16:00:00+00:00,0.95472,0.95716,0.95436,0.95612,8254
2022-08-18 20:00:00+00:00,0.95611,0.95703,0.9561,0.95678,5790
2022-08-19 00:00:00+00:00,0.95674,0.95894,0.95672,0.95882,9679
2022-08-19 04:00:00+00:00,0.95877,0.95928,0.9567,0.9567,12155
2022-08-19 08:00:00+00:00,0.95672,0.95838,0.95534,0.9568,13189
2022-08-19 12:00:00+00:00,0.95681,0.95976,0.95589,0.95913,17139
2022-08-19 16:00:00+00:00,0.95913,0.95984,0.95824,0.9586,6505
2022-08-19 20:00:00+00:00,0.95862,0.95928,0.95846,0.95896,1735
2022-08-21 20:00:00+00:00,0.95911,0.95931,0.9582,0.95884,3683
2022-08-22 00:00:00+00:00,0.95884,0.95987,0.95843,0.95882,9585
2022-08-22 04:00:00+00:00,0.95882,0.9604,0.95853,0.9597,11407
2022-08-22 08:00:00+00:00,0.9597,0.96054,0.9574,0.95758,16457
2022-08-22 12:00:00+00:00,0.9576,0.9659,0.95751,0.9654,18419
2022-08-22 16:00:00+00:00,0.9654,0.96556,0.96346,0.96409,8492
2022-08-22 20:00:00+00:00,0.96408,0.96471,0.96362,0.96453,4781
2022-08-23 00:00:00+00:00,0.96452,0.96548,0.96355,0.96392,11124
2022-08-23 04:00:00+00:00,0.96392,0.96568,0.96368,0.9652,14741
2022-08-23 08:00:00+00:00,0.96524,0.96772,0.9649,0.96694,16277
2022-08-23 12:00:00+00:00,0.96697,0.96926,0.96034,0.96338,24823
2022-08-23 16:00:00+00:00,0.9634,0.96496,0.96294,0.96401,11211
2022-08-23 20:00:00+00:00,0.96404,0.96482,0.96379,0.9645,4553
2022-08-24 00:00:00+00:00,0.96448,0.966,0.9641,0.96557,10860
2022-08-24 04:00:00+00:00,0.96556,0.96632,0.96277,0.96287,11272
2022-08-24 08:00:00+00:00,0.96284,0.96463,0.96079,0.96412,15194
2022-08-24 12:00:00+00:00,0.96408,0.96878,0.96324,0.96643,23160
2022-08-24 16:00:00+00:00,0.96642,0.96783,0.96578,0.96644,8274
2022-08-24 20:00:00+00:00,0.96644,0.96715,0.96626,0.9666,4492
2022-08-25 00:00:00+00:00,0.9666,0.96714,0.964,0.96425,11527
2022-08-25 04:00:00+00:00,0.96426,0.9646,0.96172,0.96238,15205
2022-08-25 08:00:00+00:00,0.96235,0.96416,0.96132,0.96397,15205
2022-08-25 12:00:00+00:00,0.96396,0.96554,0.96267,0.96479,20229
2022-08-25 16:00:00+00:00,0.9648,0.96546,0.96296,0.96356,10885
2022-08-25 20:00:00+00:00,0.96356,0.96398,0.96309,0.96372,3802
2022-08-26 00:00:00+00:00,0.96372,0.96476,0.96352,0.96378,7677
2022-08-26 04:00:00+00:00,0.96376,0.96576,0.96371,0.96458,8798
2022-08-26 08:00:00+00:00,0.96458,0.96602,0.9626,0.9644,11458
2022-08-26 12:00:00+00:00,0.96442,0.96506,0.95778,0.9637,33601
2022-08-26 16:00:00+00:00,0.96364,0.96696,0.96345,0.96656,9473
2022-08-26 20:00:00+00:00,0.96656,0.96666,0.9655,0.96613,1395
2022-08-28 20:00:00+00:00,0.96786,0.96881,0.9677,0.96874,2074
2022-08-29 00:00:00+00:00,0.96874,0.96988,0.96812,0.96904,9055
2022-08-29 04:00:00+00:00,0.96908,0.97048,0.9687,0.96943,11797
2022-08-29 08:00:00+00:00,0.96941,0.97079,0.96606,0.96765,16718
2022-08-29 12:00:00+00:00,0.96768,0.97004,0.96598,0.9691,18979
2022-08-29 16:00:00+00:00,0.96909,0.96949,0.96758,0.96816,10555
2022-08-29 20:00:00+00:00,0.96816,0.9686,0.96726,0.96733,4248
2022-08-30 00:00:00+00:00,0.96734,0.9685,0.96658,0.96796,8468
2022-08-30 04:00:00+00:00,0.96796,0.97234,0.96689,0.97033,14302
2022-08-30 08:00:00+00:00,0.97031,0.97154,0.96873,0.97058,19177
2022-08-30 12:00:00+00:00,0.97058,0.97622,0.97022,0.97456,25442
2022-08-30 16:00:00+00:00,0.97456,0.97477,0.97292,0.97371,13990
2022-08-30 20:00:00+00:00,0.97371,0.97477,0.9736,0.97409,3693
2022-08-31 00:00:00+00:00,0.97412,0.97444,0.97298,0.97302,8759
2022-08-31 04:00:00+00:00,0.97302,0.97646,0.97266,0.97644,11506
2022-08-31 08:00:00+00:00,0.97643,0.98076,0.97524,0.97986,18433
2022-08-31 12:00:00+00:00,0.97986,0.98022,0.97344,0.975,26939
2022-08-31 16:00:00+00:00,0.975,0.9785,0.97472,0.97778,11504
2022-08-31 20:00:00+00:00,0.97776,0.97954,0.97716,0.9793,5227
2022-09-01 00:00:00+00:00,0.97929,0.98092,0.97929,0.97983,11448
2022-09-01 04:00:00+00:00,0.97987,0.98076,0.97511,0.97616,15453
2022-09-01 08:00:00+00:00,0.97616,0.98001,0.97443,0.97884,17731
2022-09-01 12:00:00+00:00,0.97879,0.9861,0.9787,0.98384,28254
2022-09-01 16:00:00+00:00,0.98384,0.98397,0.9809,0.98182,12844
2022-09-01 20:00:00+00:00,0.98181,0.98219,0.98117,0.98126,4866
2022-09-02 00:00:00+00:00,0.98127,0.98138,0.98062,0.98081,6930
2022-09-02 04:00:00+00:00,0.98078,0.98137,0.9787,0.97924,10159
2022-09-02 08:00:00+00:00,0.97924,0.98353,0.97916,0.98298,11363
2022-09-02 12:00:00+00:00,0.983,0.98592,0.97839,0.98016,29580
2022-09-02 16:00:00+00:00,0.98019,0.98222,0.98002,0.98116,16164
2022-09-02 20:00:00+00:00,0.98119,0.98151,0.98062,0.98082,2534
2022-09-04 20:00:00+00:00,0.982,0.9835,0.98104,0.98335,6701
2022-09-05 00:00:00+00:00,0.98338,0.9834,0.98154,0.98262,11421
2022-09-05 04:00:00+00:00,0.98262,0.98366,0.98151,0.98279,15777
2022-09-05 08:00:00+00:00,0.9828,0.98374,0.97958,0.98192,16770
2022-09-05 12:00:00+00:00,0.98193,0.98293,0.97972,0.97996,13556
2022-09-05 16:00:00+00:00,0.97996,0.98068,0.97981,0.98009,3574
2022-09-05 20:00:00+00:00,0.98009,0.9804,0.97854,0.97859,5846
2022-09-06 00:00:00+00:00,0.97862,0.97871,0.97657,0.97861,12068
2022-09-06 04:00:00+00:00,0.9786,0.98176,0.97815,0.97922,16374
2022-09-06 08:00:00+00:00,0.97922,0.98291,0.97856,0.9818,19739
2022-09-06 12:00:00+00:00,0.9818,0.98617,0.98128,0.98398,27783
2022-09-06 16:00:00+00:00,0.98398,0.98541,0.98354,0.98463,15423
2022-09-06 20:00:00+00:00,0.98464,0.98542,0.98257,0.9847,5051
2022-09-07 00:00:00+00:00,0.98472,0.98697,0.98428,0.98624,14127
2022-09-07 04:00:00+00:00,0.98628,0.98696,0.98206,0.98218,14862
2022-09-07 08:00:00+00:00,0.98219,0.98612,0.98174,0.98608,18332
2022-09-07 12:00:00+00:00,0.98604,0.98654,0.98016,0.98086,23310
2022-09-07 16:00:00+00:00,0.9809,0.98108,0.97613,0.97632,12348
2022-09-07 20:00:00+00:00,0.97631,0.97741,0.97626,0.97674,4707
2022-09-08 00:00:00+00:00,0.97674,0.97826,0.97663,0.97716,9073
2022-09-08 04:00:00+00:00,0.97711,0.97786,0.97418,0.97663,14136
2022-09-08 08:00:00+00:00,0.97662,0.97712,0.97104,0.97253,18135
2022-09-08 12:00:00+00:00,0.9725,0.97587,0.97086,0.97286,42929
2022-09-08 16:00:00+00:00,0.9728,0.97344,0.97068,0.97088,19759
2022-09-08 20:00:00+00:00,0.97087,0.97107,0.96869,0.96874,5688
2022-09-09 00:00:00+00:00,0.96871,0.96884,0.96448,0.96511,11132
2022-09-09 04:00:00+00:00,0.96513,0.96553,0.95914,0.95952,15697
2022-09-09 08:00:00+00:00,0.95954,0.9622,0.95474,0.96216,19767
2022-09-09 12:00:00+00:00,0.96216,0.96273,0.95874,0.96062,23557
2022-09-09 16:00:00+00:00,0.96068,0.96158,0.9599,0.96076,9574
2022-09-09 20:00:00+00:00,0.96074,0.96113,0.96038,0.96072,1821
2022-09-11 20:00:00+00:00,0.95925,0.961,0.95865,0.95976,5184
2022-09-12 00:00:00+00:00,0.95976,0.96044,0.95782,0.9597,10216
2022-09-12 04:00:00+00:00,0.95968,0.96084,0.95456,0.95503,17392
2022-09-12 08:00:00+00:00,0.95498,0.957,0.95326,0.9536,19977
2022-09-12 12:00:00+00:00,0.9536,0.95504,0.95103,0.95203,21507
2022-09-12 16:00:00+00:00,0.95202,0.9546,0.95094,0.95411,11815
2022-09-12 20:00:00+00:00,0.95411,0.95431,0.95301,0.95301,5208
2022-09-13 00:00:00+00:00,0.95301,0.9535,0.95173,0.95204,8330
2022-09-13 04:00:00+00:00,0.95202,0.95244,0.94975,0.95028,11126
2022-09-13 08:00:00+00:00,0.95028,0.95273,0.94799,0.9503,14299
2022-09-13 12:00:00+00:00,0.95026,0.96332,0.94977,0.96094,36212
2022-09-13 16:00:00+00:00,0.96094,0.96172,0.95819,0.9616,14397
2022-09-13 20:00:00+00:00,0.96158,0.96269,0.96042,0.96066,6886
2022-09-14 00:00:00+00:00,0.96066,0.96198,0.96025,0.96166,12061
2022-09-14 04:00:00+00:00,0.96164,0.96279,0.96002,0.96034,19140
2022-09-14 08:00:00+00:00,0.96034,0.96282,0.95891,0.96156,24397
2022-09-14 12:00:00+00:00,0.9616,0.96319,0.95944,0.9613,29277
2022-09-14 16:00:00+00:00,0.96126,0.96368,0.96055,0.96282,11596
2022-09-14 20:00:00+00:00,0.96282,0.9629,0.96182,0.96216,3518
2022-09-15 00:00:00+00:00,0.96216,0.96356,0.96192,0.96288,7951
2022-09-15 04:00:00+00:00,0.96288,0.96422,0.96219,0.96253,10331
2022-09-15 08:00:00+00:00,0.96256,0.96322,0.95566,0.95768,12985
2022-09-15 12:00:00+00:00,0.95768,0.9613,0.95582,0.96083,23044
2022-09-15 16:00:00+00:00,0.96082,0.96168,0.95912,0.96122,9436
2022-09-15 20:00:00+00:00,0.96118,0.96214,0.96077,0.96188,4969
2022-09-16 00:00:00+00:00,0.9619,0.96254,0.96004,0.96178,10332
2022-09-16 04:00:00+00:00,0.96177,0.96532,0.96144,0.96394,14262
2022-09-16 08:00:00+00:00,0.964,0.96466,0.96044,0.96199,18332
2022-09-16 12:00:00+00:00,0.96198,0.96548,0.96091,0.96476,27094
2022-09-16 16:00:00+00:00,0.96473,0.96614,0.9641,0.96462,11551
2022-09-16 20:00:00+00:00,0.96468,0.965,0.96366,0.96443,2057
2022-09-18 20:00:00+00:00,0.96408,0.96501,0.9628,0.96319,3425
2022-09-19 00:00:00+00:00,0.96318,0.9662,0.96262,0.96582,8137
2022-09-19 04:00:00+00:00,0.96583,0.96954,0.96564,0.9687,10177
2022-09-19 08:00:00+00:00,0.9687,0.96894,0.96472,0.96728,13464
2022-09-19 12:00:00+00:00,0.96724,0.96788,0.96448,0.96634,18573
2022-09-19 16:00:00+00:00,0.96634,0.96638,0.96428,0.9643,6789
2022-09-19 20:00:00+00:00,0.96429,0.96483,0.964,0.964,3573
2022-09-20 00:00:00+00:00,0.964,0.96533,0.96266,0.9645,9764
2022-09-20 04:00:00+00:00,0.9645,0.9663,0.96233,0.96263,15458
2022-09-20 08:00:00+00:00,0.96268,0.96682,0.96258,0.96553,20847
2022-09-20 12:00:00+00:00,0.96554,0.96826,0.96278,0.96291,26664
2022-09-20 16:00:00+00:00,0.96294,0.96452,0.96262,0.96409,13435
2022-09-20 20:00:00+00:00,0.96411,0.96493,0.96335,0.96385,5571
2022-09-21 00:00:00+00:00,0.96384,0.96493,0.96316,0.96452,10900
2022-09-21 04:00:00+00:00,0.96452,0.96791,0.96308,0.96772,20640
2022-09-21 08:00:00+00:00,0.96772,0.96836,0.96248,0.96374,15044
2022-09-21 12:00:00+00:00,0.96376,0.96608,0.9627,0.96528,18900
2022-09-21 16:00:00+00:00,0.96531,0.97008,0.96203,0.96616,42308
2022-09-21 20:00:00+00:00,0.96616,0.96807,0.9657,0.96785,8968
2022-09-22 00:00:00+00:00,0.96777,0.96936,0.96394,0.96631,18864
2022-09-22 04:00:00+00:00,0.9663,0.97816,0.96208,0.97805,27833
2022-09-22 08:00:00+00:00,0.97808,0.98506,0.97178,0.98138,46167
2022-09-22 12:00:00+00:00,0.98139,0.98296,0.97561,0.98068,38215
2022-09-22 16:00:00+00:00,0.98068,0.98072,0.97632,0.97674,18319
2022-09-22 20:00:00+00:00,0.9768,0.97833,0.97572,0.9759,4934
2022-09-23 00:00:00+00:00,0.97598,0.97908,0.97558,0.97877,9290
2022-09-23 04:00:00+00:00,0.97876,0.98009,0.97724,0.97994,15448
2022-09-23 08:00:00+00:00,0.98,0.9832,0.97951,0.98045,28250
2022-09-23 12:00:00+00:00,0.98044,0.98212,0.97566,0.98169,32901
2022-09-23 16:00:00+00:00,0.98168,0.98402,0.97921,0.9819,20250
2022-09-23 20:00:00+00:00,0.98188,0.98244,0.98075,0.98133,2993
2022-09-25 20:00:00+00:00,0.983,0.98392,0.97932,0.98249,8658
2022-09-26 00:00:00+00:00,0.9825,0.98507,0.98135,0.985,30410
2022-09-26 04:00:00+00:00,0.98501,0.98739,0.98043,0.98273,28548
2022-09-26 08:00:00+00:00,0.98272,0.99246,0.9826,0.99008,30902
2022-09-26 12:00:00+00:00,0.99007,0.9934,0.98538,0.9926,42000
2022-09-26 16:00:00+00:00,0.99252,0.99658,0.99219,0.9931,31436
2022-09-26 20:00:00+00:00,0.99312,0.99457,0.99212,0.9923,10576
2022-09-27 00:00:00+00:00,0.99232,0.99294,0.99076,0.99123,17939
2022-09-27 04:00:00+00:00,0.99124,0.9919,0.98688,0.98918,23109
2022-09-27 08:00:00+00:00,0.9892,0.99084,0.98492,0.98664,26713
2022-09-27 12:00:00+00:00,0.98665,0.99088,0.98504,0.9897,39682
2022-09-27 16:00:00+00:00,0.98968,0.99241,0.98934,0.99215,19145
2022-09-27 20:00:00+00:00,0.99214,0.9924,0.99012,0.99177,6429
2022-09-28 00:00:00+00:00,0.99178,0.99517,0.99122,0.99474,18876
2022-09-28 04:00:00+00:00,0.99473,0.9966,0.99054,0.99108,25123
2022-09-28 08:00:00+00:00,0.99107,0.99415,0.98764,0.9878,41573
2022-09-28 12:00:00+00:00,0.98779,0.98782,0.97528,0.97579,44371
2022-09-28 16:00:00+00:00,0.97575,0.97899,0.9746,0.97616,23325
2022-09-28 20:00:00+00:00,0.97612,0.9779,0.97536,0.97788,9530
2022-09-29 00:00:00+00:00,0.9779,0.97976,0.97706,0.9794,16249
2022-09-29 04:00:00+00:00,0.9794,0.98564,0.97893,0.98452,23714
2022-09-29 08:00:00+00:00,0.98445,0.98488,0.97822,0.9805,30822
2022-09-29 12:00:00+00:00,0.98049,0.98556,0.97839,0.97984,42742
2022-09-29 16:00:00+00:00,0.97988,0.98111,0.97672,0.97706,20173
2022-09-29 20:00:00+00:00,0.97704,0.97738,0.97388,0.97502,10659
2022-09-30 00:00:00+00:00,0.97502,0.97648,0.97402,0.97638,17268
2022-09-30 04:00:00+00:00,0.97637,0.97905,0.97436,0.97646,24813
2022-09-30 08:00:00+00:00,0.97646,0.98176,0.97536,0.98081,34987
2022-09-30 12:00:00+00:00,0.98082,0.98534,0.97778,0.9846,46326
2022-09-30 16:00:00+00:00,0.9846,0.9877,0.98368,0.9866,23308
2022-09-30 20:00:00+00:00,0.98662,0.9875,0.9857,0.9873,4136
2022-10-02 20:00:00+00:00,0.98541,0.98716,0.98488,0.98562,5999
2022-10-03 00:00:00+00:00,0.98562,0.9869,0.9835,0.98531,13597
2022-10-03 04:00:00+00:00,0.98531,0.98894,0.98324,0.98796,26603
2022-10-03 08:00:00+00:00,0.98795,0.99181,0.9865,0.9879,26752
2022-10-03 12:00:00+00:00,0.98792,0.9942,0.98726,0.99302,37691
2022-10-03 16:00:00+00:00,0.993,0.99502,0.99176,0.9933,21239
2022-10-03 20:00:00+00:00,0.99326,0.99336,0.99164,0.99286,8405
2022-10-04 00:00:00+00:00,0.99286,0.9942,0.98981,0.9901,19054
2022-10-04 04:00:00+00:00,0.99008,0.99265,0.9872,0.9898,27313
2022-10-04 08:00:00+00:00,0.9898,0.99032,0.98676,0.98788,27047
2022-10-04 12:00:00+00:00,0.98788,0.98856,0.97934,0.98069,32414
2022-10-04 16:00:00+00:00,0.98066,0.98105,0.97846,0.97902,18484
2022-10-04 20:00:00+00:00,0.97906,0.98187,0.97872,0.97878,7078
2022-10-05 00:00:00+00:00,0.97878,0.98085,0.97852,0.97999,19437
2022-10-05 04:00:00+00:00,0.97998,0.98386,0.97928,0.98269,17994
2022-10-05 08:00:00+00:00,0.9827,0.98545,0.98056,0.9851,20100
2022-10-05 12:00:00+00:00,0.9851,0.98894,0.98102,0.98392,33478
2022-10-05 16:00:00+00:00,0.98392,0.98488,0.98138,0.9833,17467
2022-10-05 20:00:00+00:00,0.9833,0.9836,0.98128,0.98134,8029
2022-10-06 00:00:00+00:00,0.9813,0.98226,0.97989,0.98087,15197
2022-10-06 04:00:00+00:00,0.98086,0.98154,0.97808,0.97974,20255
2022-10-06 08:00:00+00:00,0.97976,0.98508,0.97954,0.98396,23751
2022-10-06 12:00:00+00:00,0.98395,0.99082,0.98338,0.99002,32556
2022-10-06 16:00:00+00:00,0.99002,0.99139,0.9888,0.99052,20582
2022-10-06 20:00:00+00:00,0.99058,0.99074,0.9881,0.99005,5029
2022-10-07 00:00:00+00:00,0.99004,0.99094,0.98931,0.98959,11155
2022-10-07 04:00:00+00:00,0.98959,0.99137,0.98866,0.98996,15113
2022-10-07 08:00:00+00:00,0.98997,0.99146,0.98784,0.99078,17446
2022-10-07 12:00:00+00:00,0.9908,0.99538,0.98992,0.99148,38280
2022-10-07 16:00:00+00:00,0.9915,0.99504,0.99111,0.99472,14138
2022-10-07 20:00:00+00:00,0.99473,0.99504,0.9943,0.99474,2800
2022-10-09 20:00:00+00:00,0.99383,0.99514,0.99383,0.99456,4883
2022-10-10 00:00:00+00:00,0.99458,0.99506,0.99324,0.99392,12959
2022-10-10 04:00:00+00:00,0.99392,0.99789,0.99381,0.99744,15702
2022-10-10 08:00:00+00:00,0.99747,0.99946,0.99671,0.99886,17390
2022-10-10 12:00:00+00:00,0.99889,1.00036,0.99734,1.00002,20273
2022-10-10 16:00:00+00:00,1.00002,1.00108,0.99885,1.00003,12866
2022-10-10 20:00:00+00:00,1.00002,1.00013,0.99903,0.99956,3586
2022-10-11 00:00:00+00:00,0.99956,1.00184,0.99858,1.0017,18046
2022-10-11 04:00:00+00:00,1.00172,1.00212,0.99842,1.00073,22232
2022-10-11 08:00:00+00:00,1.00073,1.001,0.99525,0.99564,21868
2022-10-11 12:00:00+00:00,0.99567,0.99915,0.99396,0.99404,28681
2022-10-11 16:00:00+00:00,0.99402,0.99794,0.99162,0.99658,20230
2022-10-11 20:00:00+00:00,0.99663,0.9978,0.9959,0.99771,5866
2022-10-12 00:00:00+00:00,0.9977,0.99889,0.9967,0.9976,16028
2022-10-12 04:00:00+00:00,0.9976,0.99787,0.99396,0.99404,23813
2022-10-12 08:00:00+00:00,0.99404,0.99629,0.99312,0.99506,19984
2022-10-12 12:00:00+00:00,0.99503,1.00044,0.9947,0.9981,27237
2022-10-12 16:00:00+00:00,0.99807,0.9993,0.99571,0.99774,17625
2022-10-12 20:00:00+00:00,0.99774,0.99902,0.99646,0.99765,4592
2022-10-13 00:00:00+00:00,0.99768,0.99828,0.99645,0.99804,10233
2022-10-13 04:00:00+00:00,0.99804,1.00027,0.99732,0.99926,11032
2022-10-13 08:00:00+00:00,0.99928,1.00045,0.99601,0.9977,18397
2022-10-13 12:00:00+00:00,0.99768,1.00738,0.99697,0.99878,57996
2022-10-13 16:00:00+00:00,0.99878,1.00026,0.99713,0.99974,21671
2022-10-13 20:00:00+00:00,0.99977,1.00184,0.99897,1.00178,6911
2022-10-14 00:00:00+00:00,1.00179,1.00198,0.99812,0.99882,17549
2022-10-14 04:00:00+00:00,0.99876,0.99975,0.9965,0.99809,20249
2022-10-14 08:00:00+00:00,0.99812,1.00474,0.99811,1.00402,24969
2022-10-14 12:00:00+00:00,1.00402,1.00598,0.99838,1.00484,44067
2022-10-14 16:00:00+00:00,1.00485,1.00666,1.00363,1.00485,20328
2022-10-14 20:00:00+00:00,1.00484,1.00599,1.00454,1.00564,2894
2022-10-16 20:00:00+00:00,1.00502,1.00572,1.00338,1.00364,5994
2022-10-17 00:00:00+00:00,1.00368,1.00458,1.00274,1.00362,14773
2022-10-17 04:00:00+00:00,1.00363,1.0041,1.00004,1.00055,21677
2022-10-17 08:00:00+00:00,1.00056,1.00286,0.99926,1.00186,22897
2022-10-17 12:00:00+00:00,1.00186,1.00248,0.99436,0.99532,23916
2022-10-17 16:00:00+00:00,0.9953,0.99682,0.995,0.99638,12670
2022-10-17 20:00:00+00:00,0.99638,0.99648,0.99538,0.99578,5118
2022-10-18 00:00:00+00:00,0.9957,0.99609,0.99409,0.99426,10661
2022-10-18 04:00:00+00:00,0.99426,0.99482,0.99192,0.9933,18443
2022-10-18 08:00:00+00:00,0.9933,0.99748,0.9929,0.99595,19714
2022-10-18 12:00:00+00:00,0.99595,0.99788,0.99302,0.99629,23777
2022-10-18 16:00:00+00:00,0.99632,0.99704,0.99428,0.99432,13600
2022-10-18 20:00:00+00:00,0.99432,0.99498,0.99285,0.99384,8000
2022-10-19 00:00:00+00:00,0.99388,0.9951,0.99346,0.99508,12738
2022-10-19 04:00:00+00:00,0.99504,0.99934,0.9948,0.99805,15268
2022-10-19 08:00:00+00:00,0.99806,1.00438,0.99801,1.00244,22160
2022-10-19 12:00:00+00:00,1.00245,1.00486,1.00213,1.00402,28900
2022-10-19 16:00:00+00:00,1.00402,1.00632,1.00394,1.00454,15989
2022-10-19 20:00:00+00:00,1.00452,1.00555,1.00365,1.00505,5859
2022-10-20 00:00:00+00:00,1.00504,1.00642,1.00469,1.00604,13090
2022-10-20 04:00:00+00:00,1.00607,1.00689,1.0038,1.00437,23459
2022-10-20 08:00:00+00:00,1.00432,1.0063,1.00145,1.00218,21478
2022-10-20 12:00:00+00:00,1.0022,1.00478,0.99948,1.00043,35472
2022-10-20 16:00:00+00:00,1.0004,1.00506,1.0004,1.00407,18717
2022-10-20 20:00:00+00:00,1.00406,1.00446,1.00283,1.00404,6023
2022-10-21 00:00:00+00:00,1.00401,1.00612,1.0037,1.00581,13037
2022-10-21 04:00:00+00:00,1.0058,1.00744,1.00362,1.00522,18241
2022-10-21 08:00:00+00:00,1.00525,1.0125,1.00516,1.01228,23845
2022-10-21 12:00:00+00:00,1.01228,1.01482,0.99821,0.99831,68925
2022-10-21 16:00:00+00:00,0.99831,1.00118,0.9962,0.9979,33990
2022-10-21 20:00:00+00:00,0.99798,0.99814,0.99733,0.99782,3003
2022-10-23 20:00:00+00:00,0.99609,1.00164,0.99439,0.99774,17711
2022-10-24 00:00:00+00:00,0.99775,1.00002,0.99703,0.99916,20298
2022-10-24 04:00:00+00:00,0.99914,1.00064,0.99652,0.99989,19812
2022-10-24 08:00:00+00:00,0.9999,1.00318,0.99949,1.00157,32291
2022-10-24 12:00:00+00:00,1.00159,1.00298,0.99692,1.00076,39768
2022-10-24 16:00:00+00:00,1.00076,1.00236,1.00044,1.00118,14079
2022-10-24 20:00:00+00:00,1.00121,1.00146,0.99912,0.99965,5366
2022-10-25 00:00:00+00:00,0.99962,1.00038,0.99812,0.99987,13935
2022-10-25 04:00:00+00:00,0.99986,1.00296,0.99972,1.00253,16345
2022-10-25 08:00:00+00:00,1.00253,1.00307,1.0011,1.0021,18155
2022-10-25 12:00:00+00:00,1.00214,1.00318,0.99404,0.99621,31012
2022-10-25 16:00:00+00:00,0.99621,0.9975,0.99462,0.99464,13602
2022-10-25 20:00:00+00:00,0.99464,0.99636,0.99436,0.9949,5374
2022-10-26 00:00:00+00:00,0.99482,0.9963,0.99428,0.99466,11882
2022-10-26 04:00:00+00:00,0.99466,0.99512,0.98786,0.98786,16146
2022-10-26 08:00:00+00:00,0.98786,0.99122,0.98544,0.9897,21262
2022-10-26 12:00:00+00:00,0.98973,0.9929,0.98529,0.98646,30334
2022-10-26 16:00:00+00:00,0.98652,0.98781,0.9855,0.98645,13254
2022-10-26 20:00:00+00:00,0.98644,0.98672,0.98474,0.98474,8712
2022-10-27 00:00:00+00:00,0.98478,0.98702,0.98418,0.98642,13464
2022-10-27 04:00:00+00:00,0.98642,0.98864,0.98509,0.98704,16662
2022-10-27 08:00:00+00:00,0.98706,0.99107,0.98588,0.99036,20413
2022-10-27 12:00:00+00:00,0.99038,0.99282,0.98696,0.98994,43045
2022-10-27 16:00:00+00:00,0.98992,0.99238,0.98902,0.99167,12715
2022-10-27 20:00:00+00:00,0.99166,0.99198,0.98999,0.99036,10341
2022-10-28 00:00:00+00:00,0.99036,0.99138,0.98838,0.98858,13687
2022-10-28 04:00:00+00:00,0.98858,0.99535,0.98833,0.99464,18102
